Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
101.033142,100.657890,100.979820,110.843552,100.999298,100.951584,102.523727,100.997749,100.819702,100.783737,100.817688,100.758003,100.645729,100.836624,100.771034,100.712387,100.681366,100.759338,100.715797,100.743942,100.774757,100.808083,100.744553,100.758522,100.780502,100.840073,100.770645,100.753372,100.828033,100.742126,100.788193,100.840897,100.888191,100.870407,100.831581,100.832886,100.732483,100.769814,100.646751,100.779373,100.902534,100.688583,100.648148,100.866455,100.855644,100.900925,100.857971,100.919029,100.804039,100.815903,100.895920,100.857162,100.896645,100.942596,100.894333,101.063431,100.556549,100.688316,100.943916,100.902168,100.888405,100.902870,100.972404,101.061279
101.033142,100.657227,100.979820,110.843552,100.999298,100.951584,102.523727,100.997704,100.819702,100.783737,100.817947,100.758003,100.645729,100.836624,100.771034,100.712387,100.681534,100.759338,100.715797,100.743942,100.774757,100.808083,100.744553,100.758682,100.780502,100.840073,100.770645,100.753372,100.828705,100.742126,100.788193,100.840897,100.888191,100.870407,100.831642,100.832886,100.732651,100.769814,100.646751,100.779373,100.902534,100.688583,100.648148,100.866455,100.855644,100.900925,100.857719,100.919357,100.803879,100.815903,100.895920,100.857162,100.896645,100.942596,100.894333,101.063431,100.556549,100.688316,100.944092,100.902168,100.888405,100.902870,100.972404,101.061279
101.033142,100.657227,100.979820,110.843552,100.999298,100.951584,102.523727,100.997704,100.819702,100.783737,100.817947,100.758514,100.645729,100.836624,100.772095,100.712387,100.681534,100.759338,100.715797,100.743942,100.774757,100.808083,100.744553,100.758682,100.780502,100.840073,100.770645,100.753372,100.828705,100.742126,100.788193,100.840897,100.888191,100.870255,100.831642,100.832886,100.732651,100.769814,100.646912,100.779373,100.902763,100.688583,100.648148,100.866959,100.855644,100.900925,100.857719,100.919357,100.803879,100.815903,100.895920,100.857162,100.896645,100.942596,100.894333,101.063431,100.556549,100.688316,100.944092,100.901993,100.888405,100.902870,100.972404,101.061852
101.033142,100.657227,100.979820,110.843552,100.999298,100.951584,102.523727,100.997704,100.819702,100.783905,100.817947,100.758514,100.645729,100.836624,100.772095,100.712387,100.681534,100.759338,100.715797,100.743942,100.774757,100.808083,100.744553,100.758682,100.780502,100.840073,100.770645,100.753372,100.828705,100.742126,100.788353,100.840897,100.888191,100.870255,100.831642,100.832886,100.732651,100.769814,100.646912,100.779373,100.902763,100.688080,100.648148,100.866959,100.855644,100.900085,100.857719,100.919357,100.803879,100.815903,100.895592,100.857162,100.896645,100.942596,100.894333,101.063248,100.556549,100.688316,100.944092,100.901993,100.888405,100.902710,100.972404,101.061852
101.033142,100.657227,100.979820,110.839401,100.999298,100.951584,102.523727,100.997704,100.819702,100.783905,100.817947,100.758514,100.645729,100.836624,100.772095,100.712387,100.681534,100.759338,100.715797,100.744278,100.775101,100.808083,100.744705,100.758682,100.780167,100.840073,100.770477,100.753372,100.828705,100.742126,100.788353,100.840233,100.888557,100.870255,100.831642,100.832886,100.732651,100.769814,100.646912,100.779373,100.902763,100.688080,100.647621,100.866959,100.855644,100.900085,100.857719,100.919357,100.803879,100.815903,100.895592,100.857162,100.896645,100.942596,100.894707,101.063248,100.556549,100.688316,100.944092,100.901993,100.888405,100.902710,100.972404,101.061852
101.033142,100.657227,100.979820,110.839401,100.999298,100.951584,102.534889,100.997704,100.819702,100.783905,100.817947,100.758514,100.645729,100.836624,100.772095,100.712387,100.681534,100.759369,100.715797,100.744278,100.775101,100.808083,100.744705,100.758682,100.780167,100.840492,100.770477,100.753372,100.828705,100.741798,100.788353,100.840233,100.888557,100.870255,100.831642,100.832886,100.732651,100.769814,100.646912,100.779373,100.902763,100.688080,100.647621,100.866959,100.855812,100.900085,100.857719,100.919357,100.803879,100.815956,100.895592,100.857162,100.896645,100.942863,100.894707,101.063248,100.556221,100.688736,100.944092,100.901993,100.888405,100.902710,100.972404,101.061852
101.033142,100.657227,100.979820,110.839401,100.998550,100.951584,102.534889,100.997704,100.819702,100.783905,100.817947,100.758514,100.646233,100.835892,100.772095,100.712212,100.681534,100.759369,100.715958,100.744278,100.775101,100.807907,100.744705,100.758682,100.780167,100.840492,100.770477,100.753372,100.828705,100.741798,100.788353,100.840233,100.888557,100.870255,100.831642,100.833313,100.732651,100.769455,100.646912,100.779030,100.902763,100.688080,100.647621,100.866959,100.855812,100.900085,100.857719,100.919357,100.803879,100.815956,100.895592,100.857162,100.896645,100.942863,100.894707,101.063248,100.556221,100.688736,100.944092,100.901993,100.888405,100.902710,100.972626,101.061852
101.033142,100.656479,100.979156,110.839401,100.998550,100.950027,102.534889,100.997704,100.819702,100.783905,100.818436,100.758514,100.646233,100.835892,100.772095,100.712212,100.680878,100.759369,100.715958,100.744278,100.775101,100.807907,100.744705,100.758682,100.780167,100.840492,100.770477,100.753372,100.828377,100.741798,100.788353,100.840233,100.888557,100.870255,100.831482,100.833313,100.732986,100.769455,100.646912,100.779030,100.902763,100.688080,100.647621,100.866959,100.855812,100.900085,100.857719,100.919525,100.803879,100.815956,100.895592,100.857834,100.896645,100.942863,100.894707,101.063248,100.556221,100.688736,100.944420,100.901993,100.887718,100.902710,100.972626,101.061852
101.033142,100.656479,100.979156,110.839401,100.998550,100.950027,102.534889,100.996979,100.819702,100.783905,100.818436,100.759041,100.646233,100.835892,100.771706,100.712212,100.680878,100.759369,100.715958,100.744278,100.775101,100.807907,100.744705,100.759033,100.780167,100.840492,100.770477,100.753151,100.828377,100.741798,100.788353,100.840233,100.888557,100.870583,100.831482,100.833313,100.732986,100.769455,100.646912,100.779030,100.903259,100.688080,100.647621,100.867294,100.855812,100.900085,100.857635,100.919525,100.803368,100.815956,100.895592,100.857834,100.896645,100.942863,100.894707,101.063248,100.556221,100.688736,100.944420,100.901993,100.887718,100.902710,100.972626,101.062019
101.033142,100.656479,100.979156,110.839401,100.998550,100.950027,102.534889,100.996979,100.819702,100.783905,100.818436,100.759041,100.646233,100.835892,100.771706,100.712212,100.680878,100.759369,100.715958,100.744278,100.775101,100.807907,100.744705,100.759033,100.780167,100.840492,100.770477,100.753151,100.828377,100.741798,100.788643,100.840233,100.888557,100.870583,100.831482,100.833313,100.732986,100.769455,100.646477,100.779030,100.903259,100.688080,100.647621,100.867294,100.855812,100.900085,100.857635,100.919525,100.803368,100.815956,100.895592,100.857834,100.896645,100.942863,100.894707,101.064041,100.556221,100.688736,100.944420,100.902168,100.887718,100.902641,100.972626,101.062019
101.033142,100.656479,100.979156,110.835815,100.998550,100.950027,102.534889,100.996979,100.819534,100.784622,100.818436,100.759041,100.646233,100.835892,100.771706,100.712212,100.680878,100.759369,100.715958,100.744278,100.774925,100.807907,100.744553,100.759033,100.780167,100.840492,100.770477,100.753151,100.828377,100.741798,100.788643,100.840233,100.889381,100.870583,100.831482,100.833313,100.732986,100.769455,100.646477,100.779030,100.903259,100.687752,100.647102,100.867294,100.855812,100.899864,100.857635,100.919525,100.803368,100.815956,100.894859,100.857834,100.896645,100.942863,100.894333,101.064041,100.556221,100.688736,100.944420,100.902168,100.887718,100.902641,100.972626,101.062019
101.032974,100.656479,100.979156,110.835815,100.998550,100.950027,102.540100,100.996979,100.819534,100.784622,100.818436,100.759041,100.646233,100.835892,100.771706,100.712212,100.680878,100.759537,100.715958,100.743858,100.774925,100.807907,100.744553,100.759033,100.780167,100.840492,100.769981,100.753151,100.828377,100.741798,100.788643,100.840233,100.889381,100.870583,100.831482,100.833313,100.732986,100.769455,100.646477,100.779030,100.903259,100.687752,100.647102,100.867294,100.855812,100.899864,100.857635,100.919525,100.803368,100.815956,100.894859,100.857834,100.896645,100.942863,100.894333,101.064041,100.556221,100.688812,100.944420,100.902168,100.887718,100.902641,100.972626,101.062019
101.032974,100.656479,100.979156,110.835815,100.997757,100.950027,102.540100,100.996979,100.819534,100.784622,100.818436,100.759041,100.646233,100.836296,100.771706,100.712051,100.680878,100.759537,100.715958,100.743858,100.774925,100.807907,100.744553,100.759033,100.780167,100.840652,100.769981,100.753151,100.828377,100.741623,100.788643,100.840233,100.889381,100.870583,100.831482,100.833649,100.732986,100.769119,100.646477,100.779030,100.903259,100.687752,100.647102,100.867294,100.855812,100.899864,100.857635,100.919525,100.803368,100.815956,100.894859,100.857834,100.896645,100.942207,100.894333,101.064041,100.555885,100.688812,100.944420,100.902168,100.887718,100.902641,100.972626,101.062019
101.032974,100.656479,100.978737,110.835815,100.997757,100.948280,102.540100,100.996979,100.819534,100.784622,100.817947,100.759041,100.646423,100.836296,100.771706,100.712051,100.680878,100.759537,100.716049,100.743858,100.774925,100.807571,100.744553,100.759033,100.780167,100.840652,100.769981,100.753151,100.828377,100.741623,100.788643,100.840233,100.889381,100.870583,100.831642,100.833649,100.732864,100.769119,100.646477,100.778854,100.903259,100.687752,100.647102,100.867294,100.855812,100.899864,100.857635,100.919693,100.803368,100.815956,100.894859,100.857834,100.897476,100.942207,100.894333,101.064041,100.555885,100.688812,100.945419,100.902168,100.887718,100.902641,100.972626,101.062019
101.032974,100.656479,100.978737,110.835815,100.997757,100.948280,102.540100,100.997147,100.819534,100.784622,100.817947,100.759041,100.646423,100.836296,100.770470,100.712051,100.680878,100.759537,100.716049,100.743858,100.774925,100.807571,100.744553,100.758362,100.780167,100.840652,100.769981,100.753151,100.828873,100.741623,100.788643,100.840233,100.889381,100.870583,100.831642,100.833649,100.732864,100.769119,100.646477,100.778854,100.903259,100.687752,100.647102,100.867294,100.855812,100.899864,100.857887,100.919693,100.803543,100.815956,100.894859,100.857651,100.897476,100.942207,100.894333,101.064041,100.555885,100.688812,100.945419,100.902168,100.888565,100.902641,100.972626,101.062019
101.032974,100.656479,100.978737,110.835815,100.997757,100.948280,102.540100,100.997147,100.819534,100.784622,100.817947,100.759201,100.646423,100.836296,100.770470,100.712051,100.680878,100.759537,100.716049,100.743858,100.774925,100.807571,100.744553,100.758362,100.780167,100.840652,100.769981,100.753487,100.828873,100.741623,100.788643,100.840233,100.889381,100.870499,100.831642,100.833649,100.732864,100.769119,100.646965,100.778854,100.902931,100.687752,100.647102,100.867294,100.855812,100.899864,100.857887,100.919693,100.803543,100.815956,100.894859,100.857651,100.897476,100.942207,100.894333,101.064041,100.555885,100.688812,100.945419,100.902405,100.888565,100.902641,100.972626,101.062363
101.032974,100.656479,100.978737,110.835815,100.997757,100.948280,102.540100,100.997147,100.819702,100.784622,100.817947,100.759201,100.646423,100.836296,100.770470,100.712051,100.680878,100.759537,100.716049,100.743858,100.775345,100.807571,100.744804,100.758362,100.780167,100.840652,100.769981,100.753487,100.828873,100.741623,100.788307,100.840233,100.889381,100.870499,100.831642,100.833649,100.732864,100.769119,100.646965,100.778854,100.902931,100.687584,100.646591,100.867294,100.855812,100.900421,100.857887,100.919693,100.803543,100.815956,100.895096,100.857651,100.897476,100.942207,100.894333,101.064201,100.555885,100.688812,100.945419,100.902405,100.888565,100.902817,100.972626,101.062363
101.032639,100.656479,100.978737,110.832436,100.997757,100.948280,102.540100,100.997147,100.819702,100.784622,100.817947,100.759201,100.646423,100.836296,100.770470,100.712051,100.680878,100.760231,100.716049,100.744278,100.775345,100.807571,100.744804,100.758362,100.779846,100.840652,100.770233,100.753487,100.828873,100.741623,100.788307,100.839806,100.890121,100.870499,100.831642,100.833649,100.732864,100.769119,100.646965,100.778854,100.902931,100.687584,100.646591,100.867294,100.855484,100.900421,100.857887,100.919693,100.803543,100.816284,100.895096,100.857651,100.897476,100.942207,100.894707,101.064201,100.555885,100.688980,100.945419,100.902405,100.888565,100.902817,100.972626,101.062363
101.032639,100.656479,100.978737,110.832436,100.996681,100.948280,102.541893,100.997147,100.819702,100.784622,100.817947,100.759201,100.646423,100.836296,100.770470,100.712212,100.680878,100.760231,100.716049,100.744278,100.775345,100.807571,100.744804,100.758362,100.779846,100.841324,100.770233,100.753487,100.828873,100.742126,100.788307,100.839806,100.890121,100.870499,100.831642,100.833313,100.732864,100.769119,100.646965,100.778854,100.902931,100.687584,100.646591,100.867294,100.855484,100.900421,100.857887,100.919693,100.803543,100.816284,100.895096,100.857651,100.897476,100.942207,100.894707,101.064201,100.555496,100.688980,100.945419,100.902405,100.888565,100.902817,100.972794,101.062363
101.032639,100.656479,100.978737,110.832436,100.996681,100.948280,102.541893,100.997147,100.819702,100.784622,100.818855,100.759201,100.646423,100.836800,100.770470,100.712212,100.680878,100.760231,100.716713,100.744278,100.775345,100.807739,100.744804,100.758362,100.779846,100.841324,100.770233,100.753487,100.828873,100.742126,100.788307,100.839806,100.890121,100.870499,100.831314,100.833313,100.733116,100.769287,100.646965,100.778542,100.902931,100.687584,100.646591,100.867294,100.855484,100.900421,100.857887,100.919693,100.803543,100.816284,100.895096,100.857651,100.897476,100.942207,100.894707,101.064201,100.555496,100.688980,100.945419,100.902405,100.888565,100.902817,100.972794,101.062363
101.032639,100.656479,100.978233,110.832436,100.996681,100.947021,102.541893,100.997147,100.819702,100.784622,100.818855,100.759201,100.646233,100.836800,100.770859,100.712212,100.681946,100.760231,100.716713,100.744278,100.775345,100.807739,100.744804,100.758682,100.779846,100.841324,100.770233,100.753487,100.829132,100.742126,100.788307,100.839806,100.890121,100.870499,100.831314,100.833313,100.733116,100.769287,100.646965,100.778542,100.902931,100.687584,100.646591,100.867111,100.855484,100.900421,100.857887,100.919861,100.803368,100.816284,100.895096,100.857498,100.896980,100.942207,100.894707,101.064201,100.555496,100.688980,100.945419,100.902405,100.888992,100.902817,100.972794,101.062363
101.032639,100.656479,100.978233,110.832436,100.996681,100.947021,102.541893,100.997536,100.819702,100.784622,100.818855,100.759720,100.646233,100.836800,100.770859,100.712212,100.681946,100.760231,100.716713,100.744278,100.775345,100.807739,100.744804,100.758682,100.779846,100.841324,100.770233,100.753311,100.829132,100.742126,100.788307,100.839806,100.890121,100.870674,100.831314,100.833313,100.733116,100.769287,100.646294,100.778542,100.902763,100.687584,100.646591,100.867111,100.855484,100.900421,100.858047,100.919861,100.803368,100.816284,100.895096,100.857498,100.896980,100.942207,100.894707,101.064201,100.555496,100.688980,100.945419,100.902573,100.888992,100.902817,100.972794,101.062187
