Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
101.129715,100.598045,101.039879,114.176071,100.936020,100.825729,102.095314,100.847885,101.179665,101.202621,101.279274,101.275467,101.049576,101.129440,101.048019,100.862869,101.005829,101.282036,101.372871,101.360710,101.388229,101.139755,105.345169,100.867630,101.176674,101.419441,101.597771,101.608238,104.444839,101.149506,101.196709,100.939514,101.393448,101.610512,101.512672,101.584480,101.256271,101.066673,100.737976,100.810989,101.398888,101.317795,101.283211,101.576584,101.327904,101.066879,100.900307,100.837212,100.984634,101.379372,101.551132,101.187622,101.122627,101.016212,100.877457,100.698105,100.517776,100.802452,101.110390,101.032089,101.036324,100.861465,100.868057,100.693039
101.129715,100.598045,101.039879,114.176071,100.936020,100.826309,102.095314,100.847885,101.179665,101.202286,101.279274,101.275467,101.049576,101.129440,101.048019,100.862106,101.005829,101.282036,101.372871,101.360710,101.388229,101.139755,105.345169,100.867630,101.176674,101.419441,101.597771,101.608238,104.444839,101.149506,101.196709,100.939514,101.393448,101.610512,101.512672,101.584480,101.256271,101.066673,100.737976,100.810989,101.398888,101.317795,101.283211,101.576584,101.327904,101.066879,100.900307,100.837212,100.984634,101.379372,101.551132,101.187622,101.122627,101.016212,100.877457,100.698105,100.517776,100.802452,101.110390,101.032089,101.036324,100.861465,100.868057,100.692650
101.129715,100.598045,101.039825,114.176071,100.936020,100.826309,102.094749,100.847885,101.179665,101.202286,101.279274,101.275467,101.049576,101.129440,101.048019,100.862106,101.005829,101.282036,101.372871,101.360710,101.388229,101.139259,105.345169,100.867630,101.176506,101.419441,101.597771,101.608238,104.444839,101.149506,101.196709,100.937271,101.393448,101.610512,101.512672,101.584480,101.256271,101.066673,100.737648,100.811325,101.398888,101.317795,101.283211,101.575836,101.327225,101.066879,100.900307,100.837212,100.984634,101.379372,101.551132,101.187622,101.122627,101.016212,100.877457,100.697495,100.517776,100.802452,101.110390,101.032089,101.036324,100.861465,100.868057,100.692650
101.129715,100.598045,101.039825,114.176071,100.936020,100.826309,102.094749,100.847885,101.179413,101.202286,101.279274,101.276138,101.049919,101.130112,101.048195,100.862106,101.005501,101.281860,101.372871,101.361282,101.388229,101.139259,105.345169,100.867630,101.176506,101.419441,101.597023,101.608238,104.444839,101.149506,101.196709,100.937271,101.393448,101.610512,101.512505,101.583359,101.256271,101.066673,100.737648,100.811325,101.398888,101.317795,101.283211,101.575836,101.327225,101.066879,100.900307,100.837212,100.984634,101.379372,101.551132,101.187622,101.122627,101.017303,100.877457,100.697495,100.517776,100.802063,101.110062,101.032089,101.036324,100.861465,100.868057,100.692650
101.129715,100.598045,101.039825,114.176071,100.936020,100.826309,102.094749,100.847885,101.179413,101.202286,101.279274,101.276138,101.049919,101.130112,101.048195,100.862106,101.005501,101.281860,101.372116,101.361282,101.388229,101.139259,105.345337,100.867462,101.176506,101.419441,101.597023,101.608238,104.444839,101.149506,101.196709,100.937271,101.393112,101.609589,101.512505,101.583359,101.256271,101.066673,100.737648,100.811325,101.399063,101.317795,101.283211,101.575836,101.327225,101.066879,100.900307,100.837212,100.984634,101.378860,101.551132,101.187454,101.122627,101.017303,100.877457,100.697495,100.517776,100.802063,101.110062,101.032089,101.036148,100.861465,100.868057,100.692650
101.129715,100.598045,101.039825,114.176071,100.936020,100.826309,102.094749,100.848053,101.179413,101.202286,101.279274,101.276138,101.049919,101.130112,101.048195,100.862106,101.005501,101.281860,101.372116,101.361282,101.388229,101.139259,105.345337,100.867462,101.176506,101.419441,101.597023,101.607346,104.442856,101.149506,101.196709,100.937271,101.393112,101.609589,101.512505,101.583359,101.256271,101.066673,100.737648,100.811325,101.399063,101.317795,101.283211,101.575836,101.327225,101.066879,100.900307,100.837051,100.984634,101.378860,101.551132,101.187454,101.122627,101.017303,100.877457,100.697495,100.517776,100.802063,101.110062,101.032593,101.036148,100.861298,100.868057,100.692650
101.129715,100.598045,101.039825,114.176071,100.935608,100.826309,102.094749,100.848053,101.179413,101.202286,101.279442,101.276138,101.049919,101.130112,101.048195,100.862106,101.005501,101.281860,101.372116,101.361282,101.388229,101.139259,105.345337,100.867462,101.176506,101.419441,101.597023,101.607346,104.442856,101.149506,101.196548,100.937271,101.393112,101.609589,101.512505,101.583359,101.256271,101.066673,100.737648,100.811325,101.399063,101.317795,101.283211,101.575836,101.327225,101.066879,100.900307,100.837051,100.984802,101.378860,101.550072,101.187454,101.122627,101.017303,100.877457,100.697495,100.518112,100.802063,101.110062,101.032593,101.036148,100.861298,100.868057,100.692650
101.129715,100.598045,101.039825,114.174294,100.935608,100.826309,102.094749,100.848053,101.179413,101.202286,101.279442,101.276138,101.049919,101.130112,101.048195,100.861938,101.005501,101.281860,101.372116,101.361282,101.388229,101.139259,105.345337,100.867462,101.176506,101.419441,101.597023,101.607346,104.442856,101.148849,101.196548,100.937271,101.393112,101.609589,101.512505,101.583359,101.256271,101.065964,100.737648,100.811325,101.399063,101.317238,101.283211,101.575836,101.327225,101.066528,100.900307,100.837051,100.984802,101.378860,101.550072,101.187454,101.122566,101.017303,100.877457,100.697495,100.518112,100.802063,101.110062,101.032593,101.036148,100.861298,100.868057,100.692650
101.129715,100.598045,101.039490,114.174294,100.935608,100.826134,102.094986,100.848053,101.179413,101.201370,101.279442,101.276138,101.049919,101.130112,101.048195,100.861938,101.005501,101.281860,101.372116,101.361282,101.388229,101.137993,105.345337,100.867462,101.176437,101.419441,101.597023,101.607346,104.442856,101.148849,101.196548,100.937019,101.393112,101.609589,101.512505,101.583359,101.256271,101.065964,100.737648,100.811867,101.399063,101.317238,101.282646,101.574585,101.326889,101.066528,100.900131,100.837051,100.984802,101.378860,101.550072,101.187454,101.122566,101.017303,100.877457,100.697830,100.518112,100.802063,101.110062,101.032593,101.036148,100.861298,100.868057,100.692650
101.129715,100.597878,101.039490,114.174294,100.935608,100.826134,102.094986,100.848053,101.179413,101.201370,101.279442,101.275978,101.049919,101.130112,101.047844,100.861938,101.004883,101.281113,101.372116,101.361282,101.388229,101.137993,105.345337,100.867462,101.176437,101.419441,101.597191,101.607346,104.442856,101.148849,101.196548,100.937019,101.393112,101.609589,101.511963,101.582695,101.255386,101.065964,100.737312,100.811867,101.399063,101.317238,101.282646,101.574585,101.326889,101.066528,100.900131,100.837051,100.984802,101.378860,101.550072,101.187454,101.122566,101.016876,100.877457,100.697830,100.518112,100.802116,101.109886,101.032593,101.036148,100.861298,100.869064,100.692650
101.129715,100.597878,101.039490,114.174294,100.935608,100.826134,102.094986,100.848053,101.179245,101.201370,101.279442,101.275978,101.050270,101.130112,101.047844,100.861938,101.004883,101.281113,101.371620,101.360359,101.388229,101.137993,105.344238,100.867462,101.176437,101.419441,101.597191,101.607346,104.442856,101.148849,101.196548,100.937019,101.393112,101.610092,101.511963,101.582695,101.255386,101.065964,100.737312,100.811867,101.399063,101.317238,101.282646,101.574585,101.326889,101.066528,100.900131,100.837051,100.984802,101.378189,101.550072,101.187454,101.122566,101.016876,100.877792,100.697830,100.518112,100.802116,101.109886,101.032593,101.036148,100.861298,100.869064,100.692650
101.129715,100.597878,101.039490,114.174294,100.935608,100.826134,102.094986,100.847534,101.179245,101.201370,101.279442,101.275978,101.050270,101.130112,101.047844,100.861938,101.004883,101.281113,101.371620,101.360359,101.388229,101.137993,105.344238,100.866882,101.176437,101.419441,101.597191,101.607010,104.442856,101.148849,101.196548,100.937019,101.392952,101.610092,101.511963,101.582695,101.255386,101.065964,100.737312,100.811867,101.398727,101.317238,101.282646,101.574585,101.326889,101.066528,100.900131,100.837051,100.984802,101.378189,101.550072,101.187111,101.122566,101.016876,100.877792,100.697830,100.518112,100.802116,101.109886,101.032593,101.036995,100.861298,100.869064,100.692650
101.129715,100.597878,101.039490,114.174294,100.934769,100.826134,102.094986,100.847534,101.179245,101.201370,101.278351,101.275978,101.050270,101.130112,101.047844,100.861938,101.004883,101.281113,101.371620,101.360359,101.387520,101.137993,105.344238,100.866882,101.176437,101.419441,101.597191,101.607010,104.441750,101.148849,101.196548,100.937019,101.392952,101.610092,101.511963,101.582695,101.255386,101.065964,100.737312,100.811867,101.398727,101.317238,101.282646,101.574585,101.326889,101.066528,100.900131,100.836655,100.985397,101.378189,101.548553,101.187111,101.122566,101.016876,100.877792,100.697830,100.518112,100.802116,101.109886,101.032593,101.036995,100.860374,100.869064,100.692650
101.129539,100.597878,101.039490,114.174057,100.934769,100.826134,102.094986,100.847534,101.179245,101.201370,101.278351,101.275978,101.050270,101.130112,101.047844,100.861938,101.004883,101.281113,101.371620,101.360359,101.387520,101.137993,105.344238,100.866882,101.176437,101.419113,101.597191,101.607010,104.441750,101.147972,101.196548,100.937019,101.392952,101.610092,101.511963,101.582695,101.255386,101.065964,100.737312,100.811867,101.398727,101.317062,101.282646,101.574585,101.326889,101.066193,100.900131,100.836655,100.985397,101.378189,101.548553,101.187111,101.123222,101.016876,100.877792,100.697830,100.518936,100.802116,101.109886,101.032593,101.036995,100.860374,100.869064,100.692650
101.129539,100.597878,101.039490,114.174057,100.934769,100.826134,102.094986,100.847534,101.179245,101.201202,101.278351,101.275978,101.050270,101.130112,101.047844,100.861938,101.004883,101.281113,101.371620,101.360359,101.387520,101.137993,105.344238,100.866882,101.176437,101.419113,101.597191,101.607010,104.441750,101.147972,101.196548,100.937508,101.392952,101.610092,101.511963,101.582695,101.255386,101.065964,100.737312,100.811867,101.398727,101.317062,101.282303,101.573669,101.325981,101.066193,100.900131,100.836655,100.985397,101.378189,101.548553,101.187111,101.123222,101.016876,100.877792,100.697662,100.518936,100.802116,101.109886,101.032593,101.036995,100.860374,100.869064,100.691727
101.129539,100.597298,101.039238,114.174057,100.934769,100.826134,102.094986,100.847534,101.179245,101.201202,101.278351,101.275978,101.050270,101.129776,101.047844,100.861938,101.004883,101.281113,101.371620,101.360359,101.387520,101.138580,105.344238,100.866882,101.176437,101.419113,101.597191,101.607010,104.441750,101.147972,101.196548,100.937508,101.392952,101.610092,101.511841,101.582535,101.254860,101.065964,100.736412,100.811813,101.398727,101.317062,101.282303,101.573669,101.325981,101.066193,100.900131,100.836655,100.985397,101.378189,101.548553,101.187111,101.123222,101.016876,100.877792,100.697662,100.518936,100.802452,101.109482,101.032593,101.036995,100.860374,100.868820,100.691727
101.129539,100.597298,101.039238,114.174057,100.934769,100.826134,102.094986,100.847534,101.179085,101.201202,101.278351,101.275467,101.050270,101.129776,101.048363,100.861938,101.004883,101.281860,101.371368,101.360695,101.387520,101.138580,105.343590,100.866882,101.176437,101.419113,101.596092,101.607010,104.441750,101.147972,101.196548,100.937508,101.392952,101.610092,101.511841,101.582535,101.254860,101.065964,100.736412,100.811813,101.398727,101.317062,101.282303,101.573669,101.325981,101.066193,100.900131,100.836655,100.985397,101.377098,101.548553,101.187111,101.123222,101.016708,100.878304,100.697662,100.518936,100.802452,101.109482,101.032593,101.036995,100.860374,100.868820,100.691727
101.129539,100.597298,101.039238,114.174057,100.934769,100.826134,102.094986,100.847534,101.179085,101.201202,101.278351,101.275467,101.049919,101.129776,101.048363,100.861938,101.004883,101.281860,101.371368,101.360695,101.387520,101.138580,105.343590,100.866882,101.176437,101.419113,101.596092,101.607010,104.441750,101.147972,101.196548,100.937508,101.393112,101.609512,101.511841,101.582535,101.254860,101.065964,100.736412,100.811813,101.399147,101.317062,101.282303,101.573669,101.325981,101.066193,100.900131,100.836655,100.985397,101.377098,101.548553,101.186897,101.123222,101.016708,100.878304,100.697662,100.518936,100.802452,101.109482,101.032265,101.036819,100.860374,100.868820,100.691727
101.129539,100.597298,101.039238,114.174057,100.935272,100.826134,102.094986,100.847878,101.179085,101.201202,101.277458,101.275467,101.049919,101.129776,101.048363,100.861938,101.004883,101.281860,101.371368,101.360695,101.386833,101.138580,105.343590,100.866882,101.176437,101.419113,101.596092,101.605759,104.440018,101.147972,101.196548,100.937508,101.393112,101.609512,101.511841,101.582535,101.254860,101.065964,100.736412,100.811813,101.399147,101.317062,101.282303,101.573669,101.325981,101.066193,100.900131,100.837379,100.984886,101.377098,101.546921,101.186897,101.123222,101.016708,100.878304,100.697662,100.518936,100.802452,101.109482,101.032265,101.036819,100.860542,100.868820,100.691727
101.129807,100.597298,101.039238,114.174057,100.935272,100.826134,102.094986,100.847878,101.179085,101.201202,101.277458,101.275467,101.049919,101.129776,101.048363,100.861938,101.004883,101.281860,101.371368,101.360695,101.386833,101.138580,105.343590,100.866882,101.176437,101.419762,101.596092,101.605759,104.440018,101.148140,101.196045,100.937508,101.393112,101.609512,101.511841,101.582535,101.254860,101.065964,100.736412,100.811813,101.399147,101.317131,101.282303,101.573669,101.325981,101.066193,100.900131,100.837379,100.984886,101.377098,101.546921,101.186897,101.123222,101.016708,100.878304,100.697662,100.519669,100.802452,101.109482,101.032265,101.036819,100.860542,100.868820,100.691727
101.129807,100.597298,101.039238,114.173141,100.935272,100.826134,102.094986,100.847878,101.179085,101.201202,101.277458,101.275467,101.049919,101.129776,101.048363,100.862106,101.004883,101.281860,101.371368,101.360695,101.386833,101.138580,105.343590,100.866882,101.176437,101.419762,101.596092,101.605759,104.440018,101.148140,101.196045,100.937508,101.393112,101.609512,101.511841,101.582535,101.254860,101.065262,100.736412,100.811813,101.399147,101.317131,101.282303,101.573669,101.326149,101.066193,100.900131,100.837379,100.984886,101.377098,101.546921,101.186897,101.123390,101.016708,100.878304,100.697662,100.519669,100.802452,101.109482,101.032265,101.036819,100.860542,100.868820,100.691971
101.129807,100.598045,101.039902,114.173141,100.935272,100.825394,102.094986,100.847878,101.179085,101.201202,101.277458,101.275467,101.049919,101.129532,101.048363,100.862106,101.004883,101.281860,101.371368,101.360695,101.386833,101.137993,105.343590,100.866882,101.176773,101.419762,101.596092,101.605759,104.440018,101.148140,101.196045,100.937508,101.393112,101.609512,101.511292,101.581757,101.254860,101.065262,100.735428,100.811325,101.399147,101.317131,101.282135,101.572388,101.326149,101.066193,100.900131,100.837379,100.984886,101.377098,101.546921,101.186897,101.123390,101.016708,100.878304,100.697662,100.519669,100.802452,101.109482,101.032265,101.036819,100.860542,100.869408,100.691971
