Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
100.983231,100.414780,100.848160,115.633865,100.811172,100.645264,102.154747,100.714928,100.858459,100.831955,100.851036,100.950485,101.060043,101.031563,100.843872,100.712662,100.692574,100.990921,101.207260,101.350395,101.121742,101.253738,101.038406,100.809509,101.108643,101.868576,101.801788,101.705276,101.163811,101.142311,101.206642,100.889229,101.812340,102.143776,101.702347,101.776878,101.262192,101.053024,100.935356,100.971794,101.391617,101.771622,101.684151,101.378067,101.126144,100.983032,100.868637,100.974594,100.950554,101.371109,101.609116,101.156670,101.084373,101.064613,101.246902,100.796875,96.788940,101.007034,101.326485,101.268494,101.249016,101.164459,101.023918,100.853737
100.983231,100.414780,100.848160,115.633865,100.811172,100.645264,102.154747,100.714928,100.858459,100.831955,100.851036,100.950485,101.058945,101.031563,100.843872,100.712662,100.692574,100.990921,101.207260,101.350395,101.121742,101.253738,101.038406,100.809509,101.108643,101.868576,101.801788,101.705276,101.163811,101.142311,101.206642,100.889229,101.812340,102.143776,101.702347,101.776878,101.262192,101.053024,100.935356,100.971794,101.391617,101.771622,101.684151,101.378410,101.126144,100.983032,100.868637,100.974594,100.950554,101.371109,101.609116,101.156670,101.084373,101.064613,101.246902,100.796875,96.788940,101.007034,101.326485,101.268494,101.247887,101.164459,101.023918,100.853737
100.982742,100.414780,100.848160,115.632523,100.811172,100.644722,102.154747,100.714928,100.858459,100.831955,100.851036,100.951050,101.058945,101.031563,100.843872,100.712479,100.692574,100.990921,101.207260,101.350395,101.121536,101.253151,101.038406,100.809509,101.108643,101.868576,101.801788,101.705276,101.163811,101.142311,101.206642,100.889229,101.812340,102.143776,101.702347,101.776878,101.262192,101.053024,100.935356,100.971794,101.391617,101.771622,101.684151,101.378410,101.125809,100.983032,100.868813,100.974594,100.950554,101.371109,101.609116,101.156509,101.084373,101.064613,101.246902,100.796875,96.789383,101.007034,101.326485,101.268494,101.247887,101.164459,101.023918,100.853737
100.982742,100.414780,100.848160,115.632523,100.811172,100.644722,102.154747,100.714928,100.858459,100.831955,100.851036,100.951050,101.058945,101.031563,100.843872,100.712479,100.692574,100.990921,101.207260,101.350395,101.121536,101.253151,101.038406,100.809509,101.108986,101.868576,101.801788,101.705276,101.163811,101.142311,101.206200,100.888901,101.812340,102.143776,101.702347,101.776878,101.262192,101.053024,100.935356,100.971794,101.391617,101.770653,101.684151,101.378410,101.125809,100.982590,100.868813,100.974594,100.950554,101.371109,101.609116,101.156509,101.085213,101.064613,101.246902,100.796875,96.789383,101.006279,101.325974,101.268494,101.247887,101.164459,101.023918,100.853737
100.982742,100.414780,100.848160,115.632523,100.811172,100.644722,102.154747,100.714928,100.858459,100.831955,100.851372,100.951050,101.058945,101.031891,100.843872,100.712479,100.692574,100.990921,101.206589,101.350227,101.121536,101.253151,101.038078,100.809509,101.108986,101.868576,101.801788,101.705276,101.163811,101.142311,101.206200,100.888901,101.811752,102.143776,101.701920,101.775444,101.262192,101.053024,100.935707,100.971794,101.391617,101.770653,101.684151,101.378410,101.125809,100.982590,100.868813,100.974594,100.950554,101.371674,101.609116,101.156509,101.085213,101.064438,101.245262,100.797653,96.789383,101.006279,101.325974,101.267998,101.247887,101.164459,101.023918,100.853737
100.982742,100.414780,100.848160,115.632523,100.811661,100.644722,102.154587,100.714928,100.858398,100.831955,100.851372,100.951050,101.058945,101.031891,100.843872,100.712479,100.692390,100.990227,101.206589,101.350227,101.121536,101.253151,101.038078,100.809509,101.108986,101.868576,101.801193,101.705276,101.163986,101.142136,101.206200,100.888901,101.811752,102.143776,101.701920,101.775444,101.262192,101.053024,100.935707,100.971794,101.391617,101.770653,101.684151,101.378410,101.125809,100.982590,100.868813,100.974594,100.950722,101.371674,101.609116,101.156509,101.085213,101.064438,101.245262,100.797653,96.789383,101.006279,101.325974,101.267998,101.247887,101.138405,101.023918,100.853737
100.982742,100.414948,100.848160,115.632523,100.811661,100.644722,102.154587,100.714752,100.858398,100.831955,100.851372,100.951050,101.058945,101.031891,100.844757,100.712479,100.692390,100.990227,101.206589,101.350227,101.121536,101.253151,101.038078,100.809509,101.108986,101.867416,101.801193,101.705276,101.163986,101.142136,101.206200,100.888901,101.811752,102.141846,101.701920,101.775444,101.262604,101.053024,100.935707,100.971130,101.391617,101.770653,101.683762,101.378410,101.125809,100.982590,100.868813,100.974594,100.950722,101.371674,101.609116,101.156509,101.085213,101.064438,101.245262,100.797653,96.789383,101.006279,101.325974,101.267998,101.247887,101.138405,101.024094,100.853737
100.982742,100.414948,100.848404,115.632523,100.811661,100.644722,102.154587,100.714752,100.858398,100.831955,100.851372,100.951050,101.057907,101.031891,100.844757,100.712479,100.692390,100.990227,101.206589,101.350227,101.121536,101.253151,101.038078,100.809509,101.108986,101.867416,101.801193,101.704330,101.163986,101.142136,101.206200,100.888901,101.811752,102.141846,101.701920,101.775444,101.262604,101.053024,100.935707,100.971130,101.391373,101.770653,101.683762,101.378067,101.125809,100.982590,100.868813,100.974594,100.950722,101.371674,101.609116,101.156509,101.085213,101.064438,101.245262,100.797653,96.789383,101.006279,101.325974,101.267998,101.245621,101.138405,101.024094,100.853905
100.982498,100.414948,100.848404,115.630882,100.811661,100.644722,102.154587,100.714752,100.858398,100.831955,100.851372,100.951050,101.057907,101.031891,100.844757,100.712997,100.692390,100.990227,101.206589,101.350227,101.121361,101.253151,101.038078,100.809738,101.108986,101.867416,101.801193,101.704330,101.163986,101.142136,101.206200,100.888901,101.811752,102.141846,101.701920,101.775444,101.262604,101.053024,100.935707,100.971130,101.391373,101.770653,101.683762,101.378067,101.125465,100.982590,100.868813,100.974594,100.950722,101.371674,101.608620,101.156761,101.085213,101.064438,101.245262,100.797653,96.790039,101.006279,101.325974,101.267998,101.245621,101.138405,101.024094,100.853905
100.982498,100.414948,100.848404,115.630882,100.811661,100.644890,102.154587,100.714752,100.858398,100.831955,100.851372,100.950661,101.057907,101.031891,100.844757,100.712997,100.692390,100.990227,101.206589,101.350227,101.121361,101.253151,101.038078,100.809738,101.108810,101.867416,101.801193,101.704330,101.163986,101.142136,101.205704,100.888565,101.811752,102.141846,101.701920,101.775444,101.262604,101.053024,100.935707,100.971130,101.391373,101.770653,101.683762,101.378067,101.125465,100.982590,100.869720,100.974594,100.950722,101.371674,101.608620,101.156761,101.085716,101.064438,101.245262,100.797653,96.790039,101.005615,101.325394,101.267998,101.245621,101.138405,101.024094,100.853905
100.982498,100.414948,100.848404,115.630882,100.811661,100.644890,102.154587,100.714752,100.858398,100.831955,100.850533,100.950661,101.057907,101.031563,100.844757,100.712997,100.692390,100.990227,101.206276,101.349167,101.121361,101.253151,101.038078,100.809738,101.108810,101.867416,101.801193,101.704330,101.163986,101.142136,101.205704,100.888565,101.811752,102.141846,101.700844,101.774612,101.262604,101.053024,100.935875,100.971130,101.391373,101.769997,101.683762,101.378067,101.125465,100.982361,100.869720,100.974594,100.950722,101.371284,101.608620,101.156761,101.085716,101.064438,101.244087,100.797653,96.790039,101.005615,101.325394,101.267319,101.245621,101.138405,101.024094,100.853905
100.982498,100.414948,100.848404,115.630882,100.811417,100.644890,102.153992,100.714752,100.858398,100.831955,100.850533,100.950661,101.057907,101.031563,100.844757,100.712997,100.692390,100.989891,101.206276,101.349167,101.121361,101.253151,101.038246,100.809738,101.108810,101.867416,101.801025,101.704330,101.164818,101.141800,101.205704,100.888565,101.811417,102.141846,101.700844,101.774612,101.262604,101.053024,100.935875,100.971130,101.391373,101.769997,101.683762,101.378067,101.125465,100.982361,100.869720,100.974434,100.950554,101.371284,101.608620,101.156761,101.085716,101.064438,101.244087,100.797653,96.790039,101.005615,101.325394,101.267319,101.245621,101.138405,101.024094,100.853905
100.982498,100.414948,100.848404,115.630882,100.811417,100.644890,102.153992,100.714928,100.858292,100.831955,100.850533,100.950661,101.057907,101.031563,100.844406,100.712997,100.692223,100.989891,101.206276,101.349167,101.121361,101.253151,101.038246,100.809738,101.108810,101.866409,101.801025,101.704330,101.164818,101.141800,101.205704,100.888565,101.811417,102.141846,101.700844,101.774612,101.262192,101.053024,100.935875,100.970871,101.391373,101.769997,101.683762,101.378067,101.125465,100.982361,100.869720,100.974434,100.950554,101.371284,101.608620,101.156761,101.085716,101.064438,101.244087,100.797653,96.790039,101.005615,101.325394,101.267319,101.245621,101.118660,101.023582,100.853905
100.982498,100.415619,100.848404,115.630882,100.811417,100.644890,102.153992,100.714928,100.858292,100.831955,100.850533,100.950661,101.057907,101.031563,100.844406,100.712997,100.692223,100.989891,101.206276,101.349167,101.121361,101.253151,101.038246,100.809738,101.108810,101.866409,101.801025,101.702965,101.164818,101.141800,101.205704,100.888565,101.811417,102.140457,101.700844,101.774612,101.262192,101.053024,100.935875,100.970871,101.391800,101.769997,101.683517,101.378067,101.125465,100.982361,100.869720,100.974434,100.950554,101.371284,101.608620,101.156761,101.085716,101.064438,101.244087,100.797653,96.790039,101.005615,101.325394,101.267319,101.245621,101.118660,101.023582,100.853401
100.982651,100.415619,100.848404,115.630882,100.811417,100.644890,102.153992,100.714928,100.858292,100.831619,100.850533,100.950661,101.056625,101.031563,100.844406,100.713173,100.692223,100.989891,101.206276,101.349167,101.120796,101.252487,101.038246,100.809738,101.108810,101.866409,101.801025,101.702965,101.164818,101.141800,101.205704,100.888565,101.811417,102.140457,101.700844,101.774612,101.262192,101.053024,100.935875,100.970871,101.391800,101.769997,101.683517,101.378250,101.125122,100.982361,100.869720,100.974434,100.950554,101.371284,101.608780,101.156761,101.085716,101.064438,101.244087,100.797653,96.790215,101.005615,101.325394,101.267319,101.244087,101.118660,101.023582,100.853401
100.982651,100.415619,100.848404,115.629539,100.811417,100.645058,102.153992,100.714928,100.858292,100.831619,100.850533,100.950485,101.056625,101.031563,100.844406,100.713173,100.692223,100.989891,101.206276,101.349167,101.120796,101.252487,101.038246,100.809181,101.108810,101.866409,101.801025,101.702965,101.164818,101.141800,101.205704,100.888062,101.811417,102.140457,101.700844,101.774612,101.262192,101.053024,100.935875,100.970871,101.391800,101.769997,101.683517,101.378250,101.125122,100.982361,100.869637,100.974434,100.950554,101.371284,101.608780,101.156265,101.085716,101.064438,101.244087,100.797653,96.790215,101.005615,101.325394,101.267319,101.244087,101.118660,101.023582,100.853401
100.982651,100.415619,100.848404,115.629539,100.811417,100.645058,102.153992,100.714928,100.858292,100.831619,100.850876,100.950485,101.056625,101.031563,100.844406,100.713173,100.692223,100.989891,101.206177,101.349167,101.120796,101.252487,101.038246,100.809181,101.109634,101.866409,101.801025,101.702965,101.164818,101.141800,101.204468,100.888062,101.811417,102.140457,101.700272,101.773857,101.262192,101.053024,100.935875,100.970871,101.391800,101.768883,101.683517,101.378250,101.125122,100.982925,100.869637,100.974434,100.950554,101.371445,101.608780,101.156265,101.085716,101.064438,101.244087,100.797653,96.790215,101.004776,101.324722,101.266243,101.244087,101.118660,101.023582,100.853401
100.982651,100.415619,100.848404,115.629539,100.811661,100.645058,102.154587,100.714928,100.858292,100.831619,100.850876,100.950485,101.056625,101.031860,100.844406,100.713173,100.692223,100.990227,101.206177,101.348335,101.120796,101.252487,101.037521,100.809181,101.109634,101.866409,101.800926,101.702965,101.164894,101.141487,101.204468,100.888062,101.811417,102.140457,101.700272,101.773857,101.262192,101.053024,100.935875,100.970871,101.391800,101.768883,101.683517,101.378250,101.125122,100.982925,100.869637,100.974434,100.950394,101.371445,101.608780,101.156265,101.085716,101.064438,101.241905,100.797485,96.790215,101.004776,101.324722,101.266243,101.244087,101.118660,101.023582,100.853401
100.982651,100.415619,100.848404,115.629539,100.811661,100.645058,102.154587,100.714928,100.858131,100.831619,100.850876,100.950485,101.056625,101.031860,100.844406,100.713173,100.691887,100.990227,101.206177,101.348335,101.120796,101.252487,101.037521,100.809181,101.109634,101.866409,101.800926,101.702965,101.164894,101.141487,101.204468,100.888062,101.811417,102.140457,101.700272,101.773857,101.262192,101.052841,100.935875,100.970871,101.391800,101.768883,101.683517,101.378250,101.125122,100.982925,100.869637,100.974007,100.950394,101.371445,101.608780,101.156265,101.085716,101.064438,101.241905,100.797485,96.790215,101.004776,101.324722,101.266243,101.244087,101.104431,101.076866,100.853401
100.982651,100.415619,100.848404,115.629539,100.811661,100.645058,102.154587,100.715103,100.858131,100.831619,100.850876,100.950485,101.056625,101.031860,100.844406,100.713173,100.691887,100.990227,101.206177,101.348335,101.120796,101.252487,101.037521,100.809181,101.109634,101.865189,101.800926,101.702965,101.164894,101.141487,101.204468,100.888062,101.811417,102.139694,101.700272,101.773857,101.262024,101.052841,100.935875,100.971031,101.391800,101.768883,101.682846,101.378250,101.125122,100.982925,100.869637,100.974007,100.950394,101.371445,101.608780,101.156265,101.085716,101.064438,101.241905,100.797485,96.790215,101.004776,101.324722,101.266243,101.244087,101.104431,101.076866,100.853401
100.982498,100.415619,100.848495,115.629539,100.811661,100.645058,102.154587,100.715103,100.858131,100.831787,100.850876,100.950485,101.055412,101.031860,100.844406,100.713333,100.691887,100.990227,101.206177,101.348335,101.121132,101.252563,101.037521,100.809181,101.109634,101.865189,101.800926,101.702225,101.164894,101.141487,101.204468,100.888062,101.811417,102.139694,101.700272,101.773857,101.262024,101.052841,100.935875,100.971031,101.391289,101.768883,101.682846,101.378830,101.124626,100.982925,100.869637,100.974007,100.950394,101.371445,101.608780,101.156265,101.085716,101.064438,101.241905,100.797485,96.790215,101.004776,101.324722,101.266243,101.242050,101.104431,101.076866,100.853233
100.982498,100.415619,100.848495,115.627892,100.811661,100.645058,102.154587,100.715103,100.858131,100.831787,100.850876,100.949966,101.055412,101.031860,100.844406,100.713333,100.691887,100.990227,101.206177,101.348335,101.121132,101.252563,101.037521,100.809578,101.109634,101.865189,101.800926,101.702225,101.164894,101.141487,101.204468,100.888458,101.811417,102.139694,101.700272,101.773857,101.262024,101.052841,100.935875,100.971031,101.391289,101.768883,101.682846,101.378830,101.124626,100.982925,100.869637,100.974007,100.950394,101.371445,101.607719,101.156761,101.085716,101.064438,101.241905,100.797485,96.790993,101.004776,101.324722,101.266243,101.242050,101.104431,101.076866,100.853233
100.982498,100.415619,100.848495,115.627892,100.811661,100.645226,102.154587,100.715103,100.858131,100.831787,100.850533,100.949966,101.055412,101.031860,100.844406,100.713333,100.691887,100.990227,101.206177,101.348335,101.121132,101.252563,101.037521,100.809578,101.109818,101.865189,101.800926,101.702225,101.164894,101.141487,101.204140,100.888458,101.811417,102.139694,101.699432,101.773361,101.262024,101.052841,100.935875,100.971031,101.391289,101.768509,101.682846,101.378830,101.124626,100.982925,100.869888,100.974007,100.950394,101.371445,101.607719,101.156761,101.085953,101.064438,101.241905,100.797485,96.790993,101.004013,101.324188,101.266243,101.242050,101.104431,101.076866,100.853233
