Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
101.053993,100.429207,100.833145,116.847755,100.925949,100.624168,102.924599,100.714455,100.856148,100.829193,100.845543,100.885384,100.777229,100.944962,100.821785,100.709518,100.670807,100.851501,100.881813,100.972435,100.979630,101.001808,100.918556,100.790787,100.910851,101.294495,101.230690,101.082817,100.993546,100.884567,100.979752,100.820457,101.275276,101.360512,101.147324,101.238655,100.910965,100.848442,100.620422,100.789902,101.279724,101.178764,101.143341,101.188469,100.930351,100.913651,100.792679,100.875389,100.902771,101.192802,101.306686,101.016380,101.000664,100.904694,100.857803,100.789062,100.363777,100.791313,101.054214,100.984627,100.965927,100.859848,100.935211,100.848221
101.053993,100.429207,100.833145,116.847755,100.925949,100.624168,102.924599,100.713943,100.856148,100.829193,100.845543,100.885384,100.777229,100.944962,100.821785,100.709518,100.670807,100.851501,100.881813,100.972435,100.979630,101.002235,100.918556,100.790787,100.910751,101.294495,101.230690,101.082817,100.993546,100.884567,100.979752,100.820457,101.275276,101.360512,101.147324,101.238655,100.911133,100.848442,100.620422,100.789902,101.279572,101.179100,101.143341,101.188469,100.930351,100.913651,100.792679,100.875389,100.902771,101.191719,101.306686,101.016380,101.000664,100.904694,100.857803,100.789062,100.363777,100.791313,101.054214,100.984627,100.965927,100.859848,100.935211,100.848221
101.054153,100.429207,100.832985,116.847755,100.926453,100.624168,102.924599,100.713943,100.856148,100.829193,100.845543,100.885384,100.777229,100.944962,100.821785,100.709518,100.671890,100.851501,100.881813,100.972435,100.979630,101.002235,100.918556,100.790787,100.910751,101.294495,101.230431,101.082817,100.993546,100.884567,100.979752,100.820457,101.275276,101.361595,101.147324,101.238754,100.911133,100.848442,100.620422,100.789902,101.279572,101.179100,101.143341,101.188644,100.930351,100.913651,100.792351,100.875389,100.902771,101.191719,101.306686,101.016716,101.000664,100.904526,100.857803,100.789062,100.363777,100.791313,101.054214,100.984627,100.965927,100.859848,100.935211,100.848221
101.054153,100.430099,100.832985,116.847755,100.926453,100.624779,102.924599,100.713943,100.856148,100.829193,100.845871,100.885384,100.777794,100.944748,100.821785,100.709518,100.671890,100.851501,100.881813,100.972435,100.978531,101.002235,100.918556,100.790787,100.910751,101.294495,101.230431,101.082817,100.993546,100.884567,100.979752,100.820457,101.275276,101.361595,101.147324,101.238754,100.911133,100.848984,100.620422,100.789902,101.279572,101.179100,101.143341,101.188644,100.930351,100.913651,100.792351,100.875389,100.902771,101.191719,101.306686,101.016716,101.000664,100.904526,100.857803,100.788803,100.363777,100.791061,101.054459,100.984627,100.965927,100.859848,100.935211,100.848221
101.054153,100.430099,100.832985,116.847755,100.926453,100.624779,102.924599,100.713943,100.856148,100.829193,100.845871,100.885048,100.777794,100.944748,100.821785,100.709518,100.671890,100.851852,100.881813,100.972435,100.978531,101.002235,100.918556,100.790787,100.910751,101.294495,101.230431,101.082817,100.993546,100.884567,100.979752,100.820457,101.274765,101.361595,101.147888,101.238754,100.911133,100.848984,100.620872,100.789902,101.279572,101.179100,101.143341,101.188644,100.930351,100.913651,100.792351,100.875389,100.902771,101.191719,101.306686,101.016716,101.000664,100.904526,100.857803,100.788803,100.363777,100.791061,101.054459,100.984627,100.965927,100.859848,100.935211,100.848724
101.054153,100.430099,100.832985,116.847755,100.926453,100.624779,102.924599,100.713943,100.856148,100.829025,100.845871,100.885048,100.777794,100.944748,100.821960,100.709518,100.671890,100.851852,100.881813,100.972435,100.978531,101.002235,100.917831,100.790787,100.910751,101.294495,101.230431,101.082726,100.993546,100.884567,100.979752,100.821129,101.274765,101.361595,101.147888,101.238754,100.911133,100.848984,100.620872,100.789902,101.279572,101.179100,101.143341,101.188644,100.930351,100.913651,100.792351,100.875389,100.903282,101.191719,101.306686,101.016716,101.000664,100.904526,100.857803,100.788803,100.364037,100.791061,101.054459,100.984627,100.965927,100.859848,100.935211,100.848724
101.054153,100.430099,100.832985,116.840187,100.926453,100.624779,102.865768,100.713943,100.856644,100.829025,100.845871,100.885048,100.777794,100.944748,100.821960,100.709869,100.671890,100.851852,100.881813,100.972435,100.978531,101.002235,100.917831,100.790688,100.910751,101.293999,101.230431,101.082726,100.993546,100.884567,100.979904,100.821129,101.274765,101.361595,101.147888,101.238754,100.911133,100.848984,100.620872,100.790070,101.279572,101.179100,101.143173,101.188644,100.930351,100.913651,100.792351,100.874893,100.903282,101.191719,101.306686,101.016716,101.000664,100.904526,100.857803,100.788803,100.364037,100.791061,101.054459,100.984627,100.965927,100.859848,100.935211,100.848724
101.054153,100.430099,100.832985,116.840187,100.926453,100.624779,102.865768,100.713943,100.856644,100.829025,100.845871,100.885048,100.777794,100.944748,100.821960,100.709869,100.671890,100.851852,100.882195,100.972694,100.978531,101.001480,100.917831,100.790688,100.911194,101.293999,101.230431,101.082726,100.993546,100.884567,100.979904,100.821129,101.274765,101.361595,101.147888,101.238754,100.911995,100.848984,100.620872,100.790070,101.279572,101.179100,101.143173,101.188644,100.930527,100.913651,100.792351,100.874893,100.903282,101.191544,101.306686,101.016716,101.000664,100.904526,100.858360,100.788803,100.364037,100.791061,101.054459,100.984627,100.965591,100.859848,100.935211,100.848724
101.055359,100.430099,100.833145,116.840187,100.926620,100.624779,102.865768,100.713531,100.856644,100.829025,100.845871,100.885048,100.777794,100.944748,100.821960,100.709869,100.671890,100.851852,100.882195,100.972694,100.978531,101.001480,100.917831,100.790688,100.911194,101.293999,101.230431,101.082726,100.993546,100.884567,100.979904,100.821129,101.274765,101.361595,101.147888,101.238579,100.911995,100.848984,100.620872,100.790070,101.279221,101.178429,101.143173,101.189308,100.930527,100.913651,100.792351,100.874893,100.903282,101.191544,101.306686,101.016884,101.000664,100.904526,100.858360,100.788803,100.364037,100.791061,101.054459,100.984627,100.965591,100.859848,100.935211,100.848724
101.055359,100.429436,100.833145,116.840187,100.926620,100.625526,102.865768,100.713531,100.856644,100.829025,100.845200,100.885048,100.777794,100.944748,100.821960,100.709869,100.672684,100.851852,100.882195,100.972694,100.979118,101.001480,100.917831,100.790688,100.911194,101.293999,101.230759,101.082726,100.993546,100.884567,100.979904,100.821129,101.274765,101.361687,101.147888,101.238579,100.911995,100.848640,100.620872,100.790070,101.279221,101.178429,101.143173,101.189308,100.930527,100.913651,100.792351,100.874893,100.903282,101.191544,101.307190,101.016884,101.000664,100.904526,100.858360,100.789230,100.364037,100.791061,101.054794,100.984787,100.965591,100.859848,100.935211,100.848724
101.055359,100.429436,100.833145,116.840187,100.926620,100.625526,102.865768,100.713531,100.856644,100.829025,100.845200,100.885048,100.778313,100.944580,100.821960,100.709869,100.672684,100.852158,100.882195,100.972694,100.979118,101.001480,100.917831,100.790688,100.911194,101.293999,101.230759,101.082726,100.993546,100.884567,100.979904,100.821129,101.274925,101.361687,101.147545,101.238579,100.911995,100.848640,100.620872,100.790070,101.279221,101.178429,101.143173,101.189308,100.930527,100.915199,100.792351,100.874893,100.903282,101.191544,101.307190,101.016884,101.000664,100.904526,100.858360,100.789230,100.364037,100.791061,101.054794,100.984787,100.965591,100.859848,100.935211,100.848724
101.055359,100.429436,100.833145,116.840187,100.926620,100.625526,102.865768,100.713531,100.856644,100.829529,100.845200,100.885262,100.778313,100.944580,100.822128,100.709869,100.672684,100.852158,100.882195,100.972694,100.979118,101.001480,100.918060,100.790688,100.911194,101.293999,101.230759,101.082726,100.993546,100.884567,100.979904,100.821465,101.274925,101.361687,101.147545,101.238579,100.911995,100.848640,100.620369,100.790070,101.279221,101.178429,101.143173,101.189308,100.930527,100.915199,100.792351,100.874893,100.903442,101.191544,101.307190,101.016884,101.000664,100.904526,100.858360,100.789230,100.362778,100.791061,101.054794,100.984787,100.965591,100.859848,100.935211,100.848381
101.055359,100.429436,100.833145,116.833229,100.926620,100.625526,102.830101,100.713531,100.856644,100.829529,100.845200,100.885262,100.778313,100.944580,100.822128,100.709869,100.672684,100.852158,100.882195,100.972694,100.979118,101.001480,100.918060,100.790520,100.911194,101.293999,101.230759,101.082726,100.993057,100.884567,100.979416,100.821465,101.274925,101.361687,101.147545,101.238579,100.911995,100.848640,100.620369,100.789566,101.279221,101.178429,101.142807,101.189308,100.930527,100.915199,100.792351,100.874557,100.903442,101.191544,101.307190,101.016884,101.000664,100.904526,100.858360,100.789230,100.362778,100.791061,101.054794,100.984787,100.965591,100.859848,100.935715,100.848381
101.055359,100.429436,100.833145,116.833229,100.926620,100.625526,102.830101,100.713531,100.857140,100.829529,100.845200,100.885262,100.778313,100.944580,100.822128,100.709694,100.672684,100.852158,100.881981,100.973190,100.979118,101.001633,100.918060,100.790520,100.911018,101.293594,101.230759,101.082726,100.993057,100.884743,100.979416,100.821465,101.274925,101.361687,101.147545,101.238579,100.911484,100.848640,100.620369,100.789566,101.279221,101.178429,101.142807,101.189308,100.930527,100.915199,100.792351,100.874557,100.903442,101.190712,101.307190,101.016884,101.000664,100.904526,100.857864,100.789230,100.362778,100.791061,101.054794,100.984787,100.965591,100.859848,100.935715,100.848381
101.055359,100.429436,100.833145,116.833229,100.927658,100.625526,102.830101,100.713760,100.857140,100.829529,100.845200,100.885262,100.778313,100.944580,100.822128,100.709694,100.672684,100.852158,100.881981,100.973190,100.979118,101.001633,100.918060,100.790520,100.911018,101.293594,101.230759,101.082726,100.993057,100.884743,100.979416,100.821465,101.274925,101.361687,101.147545,101.238419,100.911484,100.848640,100.620369,100.789566,101.279320,101.177437,101.142807,101.188972,100.930527,100.915199,100.792351,100.874557,100.903442,101.190712,101.307190,101.016548,101.000504,100.904526,100.857864,100.789230,100.362778,100.791061,101.054794,100.984787,100.966263,100.859848,100.935715,100.848381
101.054855,100.429604,100.833313,116.833229,100.927658,100.625526,102.830101,100.713760,100.857140,100.829529,100.845032,100.885262,100.778313,100.944580,100.822128,100.709694,100.672180,100.852158,100.881981,100.973190,100.978935,101.001633,100.918060,100.790520,100.911018,101.293594,101.230759,101.082726,100.993057,100.884743,100.979416,100.821465,101.274925,101.361862,101.147545,101.238419,100.911484,100.848465,100.620369,100.789566,101.279320,101.177437,101.142807,101.188972,100.930527,100.915199,100.793091,100.874557,100.903442,101.190712,101.307419,101.016548,101.000504,100.904526,100.857864,100.789230,100.362778,100.791229,101.054794,100.984627,100.966263,100.859848,100.935715,100.848381
101.054855,100.429604,100.833313,116.833229,100.927658,100.625023,102.830101,100.713760,100.857140,100.829529,100.845032,100.885262,100.778572,100.944748,100.822128,100.709694,100.672180,100.852158,100.881981,100.973190,100.978935,101.001633,100.918060,100.790520,100.911018,101.293594,101.230759,101.082726,100.993057,100.884743,100.979416,100.821465,101.274925,101.361862,101.147324,101.238419,100.911484,100.848465,100.620369,100.789566,101.279320,101.177437,101.142807,101.188972,100.930527,100.915199,100.793091,100.874557,100.903442,101.190712,101.307419,101.016548,101.000504,100.904877,100.857864,100.789230,100.362778,100.791229,101.055222,100.984627,100.966263,100.859848,100.935715,100.848381
101.054855,100.429604,100.833313,116.833229,100.927658,100.625023,102.830101,100.713760,100.857140,100.829529,100.845032,100.884743,100.778572,100.944748,100.822487,100.709694,100.672180,100.852707,100.881981,100.973190,100.978935,101.001633,100.917160,100.790520,100.911018,101.293594,101.230759,101.082726,100.993057,100.884743,100.979416,100.820961,101.274269,101.361862,101.147324,101.238419,100.911484,100.848465,100.620712,100.789566,101.279320,101.177437,101.142807,101.188972,100.930527,100.915199,100.793091,100.874557,100.903336,101.190712,101.307419,101.016548,101.000504,100.904877,100.857864,100.789230,100.363113,100.791229,101.055222,100.984627,100.966263,100.859848,100.935715,100.848381
101.054855,100.429604,100.833313,116.833229,100.927658,100.625023,102.799377,100.713760,100.857140,100.830078,100.845032,100.884743,100.778572,100.944748,100.822487,100.709694,100.672180,100.852707,100.881981,100.973190,100.978935,101.001633,100.917160,100.790520,100.911018,101.293594,101.230759,101.082222,100.992722,100.884743,100.979416,100.820961,101.274269,101.361862,101.147324,101.238419,100.911484,100.848465,100.620712,100.789566,101.279320,101.177437,101.142807,101.188972,100.930527,100.915199,100.793091,100.874557,100.903336,101.190712,101.307419,101.016548,101.000504,100.904877,100.857864,100.789230,100.363113,100.791229,101.055222,100.984627,100.966263,100.859848,100.935547,100.848381
101.054855,100.429604,100.833313,116.826157,100.927658,100.625023,102.799377,100.713760,100.857468,100.830078,100.845032,100.884743,100.778572,100.944748,100.822487,100.710258,100.672180,100.852707,100.882538,100.973358,100.978935,101.001144,100.917160,100.790459,100.911018,101.294167,101.230759,101.082222,100.992722,100.884003,100.979584,100.820961,101.274269,101.361862,101.147324,101.238419,100.911484,100.848465,100.620712,100.788811,101.279320,101.177437,101.142639,101.188972,100.930786,100.915199,100.793091,100.874557,100.903336,101.191452,101.307419,101.016548,101.000504,100.904877,100.857864,100.789230,100.363113,100.791229,101.055222,100.984627,100.966263,100.859848,100.935547,100.848381
101.054855,100.429604,100.833313,116.826157,100.927002,100.625023,102.799377,100.713249,100.857468,100.830078,100.845032,100.884743,100.778572,100.944748,100.822487,100.710258,100.672180,100.852707,100.882538,100.973358,100.978935,101.001144,100.917160,100.790459,100.911354,101.294167,101.230759,101.082222,100.992722,100.884003,100.979584,100.820961,101.274269,101.361862,101.147324,101.238083,100.911545,100.848465,100.620712,100.788811,101.279320,101.177437,101.142639,101.188972,100.930786,100.915199,100.793091,100.874557,100.903336,101.191452,101.307419,101.016548,101.000168,100.904877,100.857315,100.789230,100.363113,100.791229,101.055222,100.984627,100.966263,100.859848,100.935547,100.848381
101.054489,100.429604,100.834061,116.826157,100.927002,100.625023,102.799377,100.713249,100.857468,100.830078,100.845787,100.884743,100.778572,100.944748,100.822487,100.710258,100.672180,100.852707,100.882538,100.973358,100.979118,101.001144,100.917160,100.790459,100.911354,101.294167,101.230759,101.082222,100.992722,100.884003,100.979584,100.820961,101.274269,101.361862,101.147324,101.238083,100.911545,100.848465,100.620712,100.788811,101.279488,101.177437,101.142639,101.188133,100.930786,100.915199,100.793091,100.874557,100.903336,101.191452,101.305771,101.016548,101.000168,100.904877,100.857315,100.789230,100.363113,100.791885,101.055222,100.984627,100.966263,100.859848,100.935547,100.848381
