Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
100.858459,100.357430,100.741180,100.802811,100.670250,100.602516,100.561165,100.717361,100.816139,100.784531,100.790352,100.792221,100.620071,100.827766,100.782639,100.699364,100.623329,100.785065,100.746658,100.772430,100.781662,100.800705,100.752258,100.742157,100.809563,100.866264,100.787277,100.763374,100.819221,100.740204,100.782440,100.744247,100.934341,100.888657,100.837448,100.824493,100.697563,100.758728,100.547150,100.765770,100.962059,100.637367,100.617844,100.874756,100.849869,100.878563,100.742149,100.836044,100.791855,100.868851,100.932091,100.886841,100.914101,100.857224,100.857010,100.791092,100.668945,100.721924,101.016014,100.956619,100.928337,100.854843,100.940071,100.854355
100.858459,100.357430,100.741180,100.802811,100.670250,100.602516,100.561165,100.717361,100.816139,100.784531,100.790352,100.792221,100.620071,100.827766,100.782639,100.699364,100.623329,100.786354,100.746658,100.772430,100.781662,100.800705,100.752258,100.742493,100.809563,100.866264,100.787277,100.763374,100.819221,100.740288,100.782440,100.744247,100.934341,100.888657,100.837448,100.824165,100.697563,100.758728,100.547150,100.765770,100.962059,100.637367,100.617844,100.875107,100.849869,100.878563,100.742149,100.836044,100.792282,100.868851,100.932091,100.887100,100.914101,100.857224,100.857010,100.791092,100.668945,100.722343,101.016014,100.956619,100.928337,100.854843,100.940071,100.853867
100.858459,100.357430,100.741180,100.802467,100.670250,100.602516,100.561165,100.717361,100.816299,100.784531,100.790352,100.792221,100.620071,100.827766,100.782639,100.699364,100.623001,100.786354,100.746658,100.772430,100.781662,100.800705,100.752258,100.742493,100.809731,100.866264,100.786942,100.763374,100.819221,100.740288,100.782440,100.744247,100.934341,100.888832,100.837448,100.824165,100.697563,100.758728,100.547150,100.765770,100.962059,100.637367,100.617844,100.875107,100.849869,100.878563,100.742149,100.835541,100.792282,100.868851,100.932091,100.887100,100.914101,100.857384,100.857010,100.791092,100.668945,100.722343,101.016014,100.956619,100.928337,100.854843,100.940071,100.853867
100.858459,100.357430,100.741180,100.802467,100.670250,100.602516,100.561165,100.717361,100.816299,100.784531,100.790352,100.791878,100.620071,100.827766,100.782639,100.699196,100.623001,100.786354,100.746658,100.772430,100.781662,100.800705,100.752258,100.742493,100.809731,100.866264,100.786942,100.763374,100.819221,100.740288,100.782608,100.744247,100.934341,100.888832,100.837448,100.824165,100.697563,100.758224,100.547150,100.765770,100.962059,100.636826,100.617844,100.875107,100.849869,100.878563,100.742149,100.835541,100.792282,100.868851,100.931442,100.887100,100.914101,100.857384,100.857010,100.791092,100.668945,100.722343,101.016014,100.956619,100.928337,100.854843,100.940071,100.853867
100.858459,100.357430,100.741180,100.802467,100.670250,100.602516,100.560760,100.717361,100.816299,100.785034,100.789841,100.791878,100.620071,100.827766,100.782639,100.699196,100.623001,100.786354,100.746658,100.772430,100.781662,100.800705,100.752258,100.742493,100.809731,100.866264,100.786942,100.763206,100.819221,100.740288,100.782608,100.744247,100.934174,100.888832,100.837448,100.824165,100.696632,100.758224,100.547150,100.765770,100.962967,100.636826,100.618179,100.875107,100.850197,100.878563,100.742325,100.835541,100.792282,100.869362,100.931442,100.887100,100.914101,100.857384,100.857010,100.791092,100.669106,100.722343,101.016014,100.956619,100.928337,100.854843,100.940071,100.853867
100.858620,100.357430,100.741180,100.802467,100.670250,100.602516,100.560760,100.717361,100.816299,100.785034,100.789841,100.791878,100.620071,100.827766,100.782639,100.699196,100.623001,100.786354,100.746658,100.772263,100.781662,100.800789,100.752258,100.742493,100.809731,100.865540,100.786942,100.763206,100.819336,100.740288,100.782608,100.744247,100.934174,100.888832,100.837967,100.824165,100.696632,100.758224,100.547150,100.765770,100.962967,100.636826,100.618179,100.875107,100.850197,100.878563,100.742325,100.835541,100.792282,100.869362,100.931442,100.887100,100.913528,100.857384,100.856583,100.791092,100.669106,100.722343,101.016014,100.956619,100.928337,100.854843,100.940071,100.853867
100.858620,100.357430,100.741516,100.802467,100.669365,100.602165,100.560760,100.718063,100.816299,100.785034,100.789841,100.791878,100.620071,100.827438,100.782280,100.699196,100.623001,100.786354,100.746658,100.772263,100.781662,100.800789,100.752594,100.742493,100.809731,100.865540,100.786942,100.763206,100.819336,100.740288,100.782608,100.744568,100.934174,100.888832,100.837967,100.824165,100.696632,100.758224,100.547150,100.766769,100.962967,100.636826,100.618179,100.875107,100.850197,100.878738,100.742325,100.835541,100.792282,100.869362,100.931442,100.887100,100.913528,100.857384,100.856583,100.791092,100.669106,100.722343,101.015518,100.956619,100.928337,100.854843,100.939812,100.853867
100.858620,100.357430,100.741516,100.802467,100.669365,100.602165,100.560760,100.718063,100.816299,100.785034,100.789841,100.791878,100.620071,100.827438,100.782280,100.699196,100.623001,100.786186,100.746590,100.772263,100.780640,100.800789,100.752594,100.742493,100.809731,100.865540,100.786942,100.763206,100.819336,100.740204,100.782608,100.744568,100.934174,100.888832,100.837967,100.824547,100.696632,100.758224,100.547150,100.766769,100.962967,100.636826,100.618179,100.875107,100.850197,100.878738,100.742325,100.835541,100.792946,100.869362,100.931442,100.887436,100.913528,100.857384,100.856583,100.791092,100.669106,100.721687,101.015518,100.957138,100.928497,100.854843,100.939812,100.854027
100.858620,100.357430,100.741516,100.801895,100.669365,100.602165,100.560760,100.718063,100.816299,100.785034,100.789841,100.791878,100.620071,100.827438,100.782280,100.699196,100.623001,100.786186,100.746590,100.772263,100.780640,100.800789,100.752594,100.743164,100.809631,100.865540,100.786942,100.763206,100.819336,100.740204,100.782608,100.744568,100.934174,100.889000,100.837967,100.824547,100.696632,100.758224,100.546654,100.766769,100.962967,100.636826,100.618179,100.874840,100.850197,100.878738,100.742325,100.835213,100.792946,100.869362,100.931442,100.887436,100.913528,100.857384,100.856583,100.791092,100.669106,100.721687,101.015518,100.957138,100.928497,100.854843,100.939812,100.854027
100.858620,100.357430,100.741516,100.801895,100.669365,100.602165,100.560760,100.718063,100.816299,100.785034,100.789841,100.791695,100.620071,100.827438,100.782280,100.699364,100.622658,100.786186,100.746590,100.772263,100.780640,100.800789,100.752594,100.743164,100.809631,100.865540,100.786942,100.763206,100.819336,100.740204,100.782608,100.744568,100.934174,100.889000,100.837967,100.824547,100.696632,100.758224,100.546654,100.766769,100.962967,100.636490,100.618179,100.874840,100.850197,100.878738,100.742325,100.835213,100.792946,100.869362,100.931442,100.887436,100.913528,100.857544,100.856583,100.791092,100.669106,100.721687,101.015518,100.957138,100.928497,100.854843,100.939812,100.854027
100.858620,100.357430,100.741516,100.801895,100.669365,100.602165,100.561081,100.718063,100.816299,100.785194,100.789337,100.791695,100.619812,100.827438,100.782280,100.699364,100.622658,100.786186,100.746590,100.772263,100.780640,100.800789,100.752594,100.743164,100.809631,100.865540,100.786942,100.763031,100.819336,100.740204,100.782486,100.744568,100.934517,100.889000,100.837967,100.824547,100.697563,100.758224,100.546654,100.766769,100.963303,100.636490,100.618179,100.874840,100.849533,100.878738,100.742325,100.835213,100.792946,100.869858,100.931442,100.887436,100.913528,100.857544,100.856583,100.791092,100.669594,100.721687,101.015518,100.957138,100.928497,100.854843,100.939812,100.854027
100.858620,100.357430,100.741516,100.801895,100.669365,100.602165,100.561081,100.718063,100.816299,100.785194,100.789337,100.791695,100.619812,100.827438,100.782280,100.699364,100.622658,100.786186,100.746590,100.772430,100.780640,100.800621,100.752594,100.743164,100.809631,100.865372,100.786942,100.763031,100.819336,100.740204,100.782486,100.744568,100.934517,100.889000,100.837448,100.824547,100.697563,100.758224,100.546654,100.766769,100.963303,100.636490,100.618179,100.874840,100.849533,100.878738,100.741928,100.835213,100.792946,100.869858,100.931442,100.887436,100.913940,100.857544,100.856583,100.791092,100.669594,100.721687,101.015518,100.957138,100.928497,100.854843,100.939812,100.854027
100.858620,100.357430,100.741516,100.801895,100.668785,100.602165,100.561081,100.718918,100.816299,100.785194,100.789337,100.791695,100.619812,100.827438,100.782280,100.699364,100.622658,100.786186,100.746590,100.772430,100.780640,100.800621,100.752647,100.743164,100.809631,100.865372,100.786942,100.763031,100.819336,100.740204,100.782486,100.744568,100.934517,100.889000,100.837448,100.824547,100.697563,100.758224,100.546654,100.766991,100.963303,100.636490,100.618179,100.874840,100.849533,100.878738,100.741928,100.835213,100.792946,100.869858,100.931442,100.887436,100.913940,100.857544,100.856583,100.791092,100.669594,100.721687,101.015518,100.957138,100.928497,100.854843,100.939651,100.854027
100.858620,100.357094,100.740959,100.801895,100.668785,100.601830,100.561081,100.718918,100.816299,100.785194,100.789337,100.791695,100.619812,100.827599,100.782280,100.699364,100.622658,100.786156,100.747162,100.772430,100.779900,100.800621,100.752647,100.743164,100.809631,100.865372,100.786942,100.763031,100.819336,100.739708,100.782486,100.745079,100.934517,100.889000,100.837448,100.825371,100.697563,100.758224,100.546654,100.766991,100.963303,100.636490,100.618179,100.874840,100.849533,100.879074,100.741928,100.835213,100.792526,100.869858,100.931442,100.887680,100.913940,100.857544,100.856583,100.790932,100.669594,100.721573,101.015343,100.957138,100.928162,100.854843,100.939651,100.854027
100.858620,100.357094,100.740959,100.801895,100.668785,100.601830,100.561081,100.718918,100.816299,100.785194,100.789337,100.791695,100.619812,100.827599,100.782280,100.699364,100.622658,100.786156,100.747162,100.772430,100.779900,100.800621,100.752647,100.743378,100.809959,100.865372,100.786789,100.763031,100.819336,100.739708,100.782486,100.745079,100.934517,100.889000,100.837448,100.825371,100.697563,100.758224,100.546326,100.766991,100.963303,100.636490,100.618179,100.875420,100.849533,100.879074,100.741928,100.835373,100.792526,100.869858,100.931442,100.887680,100.913940,100.857544,100.856583,100.790932,100.669594,100.721573,101.015343,100.957138,100.928162,100.854843,100.939651,100.854523
100.858620,100.357094,100.740959,100.802467,100.668785,100.601830,100.561081,100.718918,100.817192,100.785194,100.789337,100.791359,100.619812,100.827599,100.782280,100.699364,100.621986,100.786156,100.747162,100.772430,100.779900,100.800621,100.752647,100.743378,100.809959,100.865372,100.786789,100.763031,100.819336,100.739708,100.782486,100.745079,100.934517,100.888832,100.837448,100.825371,100.697563,100.758224,100.546326,100.766991,100.963303,100.636490,100.618179,100.875420,100.849533,100.879074,100.741928,100.835373,100.792526,100.869858,100.931442,100.887680,100.913940,100.857544,100.856583,100.790932,100.669594,100.721573,101.015343,100.957138,100.928162,100.854843,100.939651,100.854523
100.858620,100.357094,100.740959,100.802467,100.668785,100.601830,100.560593,100.718918,100.817192,100.785194,100.789505,100.791359,100.619812,100.827599,100.782280,100.699539,100.621986,100.786156,100.747162,100.772430,100.779900,100.800621,100.752647,100.743378,100.809959,100.865372,100.786789,100.763031,100.819336,100.739708,100.782150,100.745079,100.934517,100.888832,100.837448,100.825371,100.697327,100.757637,100.546326,100.766991,100.963303,100.636169,100.618179,100.875420,100.849869,100.879074,100.741928,100.835373,100.792526,100.869522,100.931595,100.887680,100.913940,100.857544,100.856583,100.790932,100.669594,100.721573,101.015343,100.957138,100.928162,100.853958,100.939651,100.854523
100.858292,100.357094,100.740959,100.802467,100.668785,100.601830,100.560593,100.718918,100.817192,100.785355,100.789505,100.791359,100.620590,100.827599,100.782280,100.699539,100.621986,100.786156,100.747162,100.772430,100.779900,100.800789,100.752647,100.743378,100.809959,100.865372,100.786789,100.762688,100.819336,100.739708,100.782150,100.745079,100.934677,100.888832,100.837784,100.825371,100.697327,100.757637,100.546326,100.766991,100.963455,100.636169,100.619064,100.875420,100.849869,100.879074,100.742264,100.835373,100.792526,100.869522,100.931595,100.887680,100.913940,100.857544,100.856583,100.790932,100.669594,100.721573,101.015343,100.957138,100.928162,100.853958,100.939651,100.854523
100.858292,100.357094,100.740959,100.802467,100.669533,100.601830,100.560593,100.718918,100.817192,100.785355,100.789505,100.791359,100.620590,100.827599,100.782455,100.699539,100.621986,100.786156,100.747162,100.771767,100.779900,100.800789,100.752480,100.743378,100.809959,100.864868,100.786789,100.762688,100.819336,100.739708,100.782150,100.745079,100.934677,100.888832,100.837784,100.825371,100.697327,100.757637,100.546326,100.766991,100.963455,100.636169,100.619064,100.875420,100.849869,100.879074,100.742264,100.835373,100.792526,100.869522,100.931595,100.887680,100.913940,100.857544,100.856712,100.790932,100.669594,100.721573,101.015343,100.957138,100.928162,100.853958,100.939651,100.854523
100.858292,100.357430,100.740791,100.802467,100.669533,100.601654,100.560593,100.719772,100.817192,100.785355,100.789505,100.791359,100.620590,100.827522,100.782455,100.699539,100.621986,100.786156,100.746994,100.771767,100.780136,100.800789,100.752480,100.743378,100.809959,100.864868,100.786789,100.762688,100.819336,100.739708,100.782150,100.744904,100.934677,100.888832,100.837784,100.824867,100.697327,100.757637,100.546326,100.767166,100.963455,100.636169,100.619064,100.875420,100.849869,100.879410,100.742264,100.835373,100.792358,100.869522,100.931595,100.887680,100.913940,100.857544,100.856712,100.789986,100.669594,100.720734,101.015671,100.957138,100.928162,100.853958,100.939651,100.854523
100.858292,100.357430,100.740791,100.802467,100.669533,100.601654,100.560593,100.719772,100.817192,100.785355,100.789505,100.791359,100.620590,100.827522,100.782455,100.699539,100.621986,100.786156,100.746994,100.771767,100.780136,100.800789,100.752480,100.742821,100.809959,100.864868,100.786942,100.762688,100.819336,100.739212,100.782150,100.744904,100.934677,100.888832,100.837784,100.824867,100.697327,100.757637,100.546326,100.767166,100.963455,100.636169,100.619064,100.875420,100.849869,100.879410,100.742264,100.835136,100.792358,100.869522,100.931595,100.888023,100.913940,100.857544,100.856712,100.789986,100.669594,100.720734,101.015671,100.956955,100.928665,100.853958,100.939651,100.854355
100.858292,100.357430,100.740791,100.802963,100.669533,100.601654,100.560593,100.719772,100.817192,100.785355,100.789505,100.791359,100.620590,100.827522,100.782455,100.699539,100.621986,100.786156,100.746994,100.771767,100.780136,100.800789,100.752480,100.742821,100.809631,100.864868,100.786942,100.762688,100.819336,100.739212,100.782150,100.744904,100.934677,100.889488,100.837784,100.824867,100.697327,100.757637,100.546326,100.767166,100.963455,100.636169,100.619064,100.875420,100.849869,100.879410,100.742264,100.835136,100.792358,100.869522,100.931595,100.888023,100.913940,100.857544,100.856712,100.789986,100.669594,100.720734,101.015671,100.956955,100.928665,100.853958,100.939651,100.854355
