Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
100.958504,100.372238,100.758209,104.576859,100.681229,100.607834,100.560349,100.714561,100.824059,100.796074,100.821701,100.918556,101.169495,101.009125,100.814331,100.710678,100.635704,100.824646,100.909119,101.338814,101.282974,101.179955,101.424980,100.789597,100.869034,101.622604,101.842194,101.546585,101.131241,100.972313,101.496201,100.870567,101.619972,101.965851,101.223045,101.811783,101.014336,100.876511,100.749100,100.786819,101.439041,101.764847,101.729050,101.432335,100.932762,100.921516,100.846344,100.950623,100.890739,101.468887,101.775162,101.050858,101.043961,100.960464,100.865761,100.796875,100.298172,100.814201,101.047386,100.980545,101.019119,100.861740,100.942215,100.855644
100.958504,100.372238,100.758209,104.576859,100.681564,100.607834,100.560349,100.714561,100.824059,100.796074,100.821869,100.918556,101.169495,101.009125,100.814331,100.709923,100.635704,100.824646,100.909119,101.335632,101.282974,101.179955,101.424980,100.789597,100.869034,101.622604,101.842194,101.546585,101.131241,100.972313,101.492081,100.870567,101.619972,101.965851,101.223045,101.811783,101.014336,100.876511,100.749100,100.786819,101.439041,101.764847,101.729050,101.432335,100.932762,100.921516,100.846344,100.949966,100.890739,101.468887,101.775162,101.050858,101.045212,100.960464,100.865585,100.796875,100.298439,100.814201,101.047386,100.980545,101.018944,100.861740,100.941711,100.855644
100.958504,100.372238,100.758209,104.576859,100.681564,100.607834,100.560349,100.714561,100.824059,100.796074,100.821869,100.918556,101.169495,101.009781,100.814331,100.709923,100.635704,100.824646,100.909203,101.335632,101.279526,101.179955,101.424980,100.789276,100.869034,101.622604,101.842194,101.542244,101.131241,100.972313,101.492081,100.870567,101.619972,101.965851,101.223045,101.811783,101.014404,100.876511,100.749100,100.786819,101.439041,101.764847,101.729050,101.432335,100.932762,100.921150,100.846344,100.949966,100.891319,101.468887,101.775162,101.050858,101.045212,100.960464,100.865585,100.796310,100.298439,100.814201,101.047173,100.980698,101.018944,100.861740,100.941711,100.855644
100.958824,100.372238,100.758209,104.576859,100.681564,100.607834,100.560852,100.714058,100.824059,100.796074,100.821869,100.918381,101.169495,101.009781,100.814331,100.709923,100.635704,100.824646,100.909203,101.335632,101.279526,101.179955,101.424980,100.789276,100.869034,101.622604,101.839142,101.542244,101.131241,100.972313,101.492081,100.870567,101.619972,101.965851,101.223045,101.811783,101.014404,100.876343,100.748428,100.786819,101.439041,101.764847,101.729050,101.432335,100.932762,100.921150,100.846344,100.949966,100.891319,101.468887,101.775162,101.050415,101.045212,100.960464,100.865585,100.796310,100.298439,100.814201,101.047173,100.980698,101.018944,100.861740,100.941711,100.855644
100.958824,100.372742,100.758209,104.576859,100.681564,100.607834,100.560852,100.714058,100.824059,100.796074,100.821869,100.918381,101.164124,101.009781,100.814331,100.709923,100.635704,100.824646,100.909203,101.335632,101.279526,101.178619,101.420647,100.789276,100.869034,101.622604,101.839142,101.542244,101.131241,100.972313,101.492081,100.870079,101.619972,101.965851,101.223045,101.811783,101.014404,100.876343,100.748428,100.786819,101.439041,101.764847,101.729050,101.432152,100.932594,100.921150,100.846344,100.949966,100.891319,101.468887,101.773628,101.050415,101.045212,100.960464,100.865585,100.796310,100.298439,100.814201,101.047173,100.980698,101.018944,100.861740,100.941711,100.855644
100.958824,100.372742,100.758209,104.576859,100.681564,100.607277,100.560852,100.714058,100.824059,100.796074,100.821869,100.918381,101.164124,101.009781,100.814331,100.709923,100.635704,100.824646,100.909203,101.335632,101.279526,101.178619,101.420647,100.789276,100.869034,101.620102,101.839142,101.542244,101.129997,100.972313,101.492081,100.870079,101.619972,101.965851,101.223045,101.809555,101.014404,100.876343,100.748428,100.786819,101.439041,101.764847,101.729050,101.432152,100.932594,100.921150,100.846344,100.949966,100.891319,101.468887,101.773628,101.050415,101.045212,100.960464,100.865585,100.796310,100.298439,100.814041,101.047173,100.980698,101.018944,100.861069,100.941711,100.855644
100.958824,100.372742,100.758209,104.576584,100.681564,100.607277,100.560852,100.714058,100.824059,100.796074,100.821869,100.918381,101.164124,101.009781,100.814331,100.709923,100.635704,100.824478,100.909203,101.335632,101.279526,101.178619,101.420647,100.789276,100.869034,101.620102,101.839142,101.542244,101.129997,100.972656,101.492081,100.870079,101.618637,101.963921,101.223373,101.809555,101.014404,100.876343,100.748428,100.786819,101.439041,101.764847,101.726639,101.432152,100.932594,100.921150,100.845840,100.949966,100.891319,101.468887,101.773628,101.050415,101.045212,100.959969,100.865585,100.796310,100.298439,100.814041,101.047173,100.980698,101.018944,100.861069,100.941711,100.855392
100.958824,100.372742,100.758209,104.576584,100.681808,100.607277,100.560852,100.714058,100.824059,100.796074,100.821869,100.918381,101.164124,101.009781,100.814331,100.709061,100.635704,100.824478,100.909203,101.335632,101.279526,101.178619,101.420647,100.789276,100.869034,101.620102,101.839142,101.542244,101.129997,100.972656,101.492081,100.870079,101.618637,101.963921,101.223373,101.809555,101.014404,100.876343,100.748428,100.786819,101.437881,101.763344,101.726639,101.432152,100.932594,100.921150,100.845840,100.950119,100.891319,101.468887,101.773628,101.050415,101.045792,100.959969,100.865761,100.796310,100.298439,100.814041,101.047173,100.980698,101.018944,100.861069,100.942467,100.855392
100.958824,100.372742,100.758209,104.576584,100.681808,100.607277,100.560852,100.714058,100.824059,100.796074,100.821869,100.918381,101.164124,101.010513,100.814331,100.709061,100.635704,100.824478,100.909607,101.332054,101.276932,101.178619,101.420647,100.788849,100.869583,101.620102,101.839142,101.538475,101.129997,100.972656,101.488091,100.870079,101.618637,101.963921,101.223373,101.809555,101.014236,100.876343,100.748428,100.786819,101.437881,101.763344,101.726639,101.432152,100.932594,100.921516,100.845840,100.950119,100.891487,101.468887,101.773628,101.050415,101.045792,100.959969,100.865761,100.795975,100.298782,100.814041,101.047737,100.980377,101.019302,100.861069,100.942467,100.855392
100.958824,100.372742,100.757126,104.576584,100.681808,100.607277,100.560684,100.714058,100.824059,100.796074,100.821869,100.918045,101.164124,101.010513,100.814331,100.709061,100.635704,100.824478,100.909607,101.332054,101.276932,101.178619,101.420647,100.788849,100.869583,101.620102,101.836128,101.538475,101.129997,100.972656,101.488091,100.870079,101.618637,101.963921,101.223373,101.809555,101.014236,100.876511,100.747826,100.786819,101.437881,101.763344,101.726639,101.432152,100.932594,100.921516,100.845840,100.950119,100.891487,101.468887,101.773628,101.050926,101.045792,100.959969,100.865761,100.795975,100.298782,100.814041,101.047737,100.980377,101.019302,100.861069,100.942467,100.855392
100.958824,100.372742,100.757126,104.576584,100.681808,100.607277,100.560684,100.714058,100.824059,100.796074,100.821869,100.918045,101.164124,101.010513,100.814331,100.709061,100.635704,100.824478,100.909607,101.332054,101.276932,101.177696,101.420647,100.788849,100.869583,101.620102,101.836128,101.538475,101.129997,100.972656,101.488091,100.870239,101.618637,101.963921,101.223373,101.809555,101.014236,100.876511,100.747826,100.786819,101.437881,101.763344,101.726639,101.431992,100.932259,100.921516,100.845840,100.950119,100.891487,101.468887,101.772125,101.050926,101.045792,100.959969,100.865761,100.795975,100.298782,100.814041,101.047737,100.980377,101.019302,100.861069,100.942467,100.855392
100.958824,100.372574,100.757126,104.576584,100.681808,100.608177,100.560684,100.714058,100.824059,100.795914,100.821869,100.918045,101.158859,101.010513,100.814331,100.709061,100.635704,100.824478,100.909607,101.332054,101.276932,101.177696,101.415375,100.788849,100.869583,101.617142,101.836128,101.538475,101.129997,100.972656,101.488091,100.870239,101.618637,101.963921,101.223373,101.807693,101.014236,100.876511,100.747826,100.786819,101.437881,101.763344,101.726639,101.431992,100.932259,100.921516,100.845840,100.950119,100.891487,101.468887,101.772125,101.050926,101.045792,100.959969,100.865761,100.795975,100.298782,100.813202,101.047737,100.980377,101.019302,100.860573,100.942467,100.855392
100.958824,100.372574,100.757126,104.576744,100.681808,100.608177,100.560684,100.714058,100.824059,100.795914,100.821869,100.918045,101.158859,101.010513,100.814331,100.709061,100.635704,100.824303,100.909607,101.332054,101.276932,101.177696,101.415375,100.788849,100.869583,101.617142,101.836128,101.538475,101.129486,100.971756,101.488091,100.870239,101.617134,101.963921,101.223541,101.807693,101.014236,100.876511,100.747826,100.786819,101.437881,101.763344,101.726639,101.431992,100.932259,100.921516,100.845840,100.950119,100.891487,101.468719,101.772125,101.050926,101.045792,100.959969,100.865761,100.795975,100.298782,100.813202,101.047737,100.980377,101.019302,100.860573,100.942467,100.854889
100.958824,100.372574,100.757126,104.576744,100.681473,100.608177,100.560684,100.714058,100.824059,100.795914,100.821365,100.918045,101.158859,101.010513,100.814331,100.708488,100.636703,100.824303,100.909607,101.332054,101.276932,101.177696,101.415375,100.788849,100.869583,101.617142,101.836128,101.538475,101.129486,100.971756,101.488091,100.870239,101.617134,101.961433,101.223541,101.807693,101.014236,100.876511,100.747826,100.786819,101.437729,101.761101,101.723923,101.431992,100.932259,100.921516,100.845840,100.950119,100.891487,101.468719,101.772125,101.050926,101.045792,100.959236,100.865318,100.795975,100.298782,100.813202,101.047737,100.980377,101.019302,100.860573,100.941879,100.854889
100.958824,100.372574,100.757126,104.576744,100.681473,100.608177,100.560684,100.714058,100.824059,100.795914,100.821365,100.918045,101.158859,101.010513,100.814331,100.708488,100.636703,100.824303,100.909607,101.328720,101.273903,101.177696,101.415375,100.788010,100.869583,101.617142,101.836128,101.538475,101.129486,100.971756,101.484428,100.870239,101.617134,101.961433,101.223541,101.807693,101.014404,100.876511,100.747826,100.786819,101.437729,101.761101,101.723923,101.431992,100.932259,100.921516,100.845840,100.950119,100.891487,101.468719,101.772125,101.050926,101.046700,100.959236,100.865318,100.795975,100.298439,100.813202,101.047737,100.980377,101.019119,100.860573,100.941879,100.854889
100.959404,100.372574,100.757126,104.576744,100.681473,100.608177,100.561249,100.714790,100.824059,100.795914,100.821365,100.918022,101.158859,101.010941,100.814331,100.708488,100.636703,100.824303,100.909859,101.328720,101.273903,101.177696,101.415375,100.788010,100.869583,101.617142,101.833687,101.535400,101.129486,100.971756,101.484428,100.870239,101.617134,101.961433,101.223541,101.807693,101.014404,100.876511,100.748001,100.786819,101.437729,101.761101,101.723923,101.431992,100.932259,100.921150,100.845840,100.950119,100.891823,101.468719,101.772125,101.050926,101.046700,100.959236,100.865318,100.795631,100.298439,100.813202,101.047737,100.980545,101.019119,100.860573,100.941879,100.854889
100.959404,100.372574,100.757538,104.576744,100.681473,100.608177,100.561249,100.714790,100.824059,100.795914,100.821365,100.918022,101.158859,101.010941,100.813980,100.708488,100.636703,100.824303,100.909859,101.328720,101.273903,101.176849,101.415375,100.788010,100.869583,101.617142,101.833687,101.535400,101.129486,100.971756,101.484428,100.870239,101.617134,101.961433,101.223541,101.807693,101.014404,100.876900,100.748001,100.786819,101.437729,101.761101,101.723923,101.431908,100.931870,100.921150,100.845840,100.950119,100.891823,101.468719,101.772125,101.051094,101.046700,100.959236,100.865318,100.795631,100.298439,100.813202,101.047737,100.980545,101.019119,100.860573,100.941879,100.854889
100.959404,100.372177,100.757538,104.576744,100.681473,100.608177,100.561249,100.714790,100.824059,100.795975,100.821365,100.918022,101.154068,101.010941,100.813980,100.708488,100.636703,100.824303,100.909859,101.328720,101.273903,101.176849,101.410515,100.788010,100.869583,101.613815,101.833687,101.535400,101.129486,100.971756,101.484428,100.870239,101.617134,101.961433,101.223541,101.805748,101.014404,100.876900,100.748001,100.785881,101.437729,101.761101,101.723923,101.431908,100.931870,100.921150,100.845840,100.950119,100.891823,101.468719,101.770470,101.051094,101.046700,100.959236,100.865318,100.795631,100.298439,100.813034,101.047737,100.980545,101.019119,100.860573,100.941879,100.854889
100.959404,100.372177,100.757538,104.577248,100.681473,100.607956,100.561249,100.714790,100.824059,100.795975,100.821365,100.918022,101.154068,101.010941,100.813980,100.708488,100.636703,100.823967,100.909859,101.328720,101.273903,101.176849,101.410515,100.788010,100.869583,101.613815,101.833687,101.535400,101.128105,100.971756,101.484428,100.870239,101.615959,101.961433,101.223938,101.805748,101.014404,100.876900,100.748001,100.785881,101.437729,101.761101,101.723923,101.431908,100.931870,100.921150,100.845840,100.950119,100.891823,101.468552,101.770470,101.051094,101.046700,100.959236,100.865318,100.795631,100.298439,100.813034,101.047737,100.980545,101.019119,100.860191,100.941879,100.855225
100.959404,100.372177,100.757538,104.577248,100.681473,100.607956,100.561249,100.714790,100.823738,100.795975,100.821518,100.918022,101.154068,101.010941,100.813980,100.708542,100.636703,100.823967,100.909859,101.328720,101.273903,101.176849,101.410515,100.788010,100.869583,101.613815,101.833687,101.535400,101.128105,100.971985,101.484428,100.870239,101.615959,101.959183,101.223938,101.805748,101.014404,100.876900,100.748001,100.785881,101.437393,101.759598,101.722038,101.431908,100.931870,100.921150,100.845840,100.950119,100.891823,101.468552,101.770470,101.051094,101.046700,100.959236,100.865318,100.795631,100.298439,100.813034,101.047737,100.980545,101.019119,100.860191,100.941376,100.855225
100.959404,100.372177,100.757538,104.577248,100.680809,100.607956,100.561249,100.714790,100.823738,100.795975,100.821518,100.918022,101.154068,101.010941,100.813980,100.708542,100.638321,100.823967,100.909859,101.325035,101.271378,101.176849,101.410515,100.788010,100.869583,101.613815,101.833687,101.535400,101.128105,100.971985,101.481392,100.870239,101.615959,101.959183,101.223938,101.805748,101.014839,100.876900,100.748001,100.785881,101.437393,101.759598,101.722038,101.431908,100.931870,100.921150,100.845840,100.949722,100.891823,101.468552,101.770470,101.051094,101.045860,100.958733,100.865318,100.795631,100.298279,100.813034,101.047737,100.980545,101.019119,100.860191,100.941376,100.855225
100.959251,100.372177,100.757538,104.577248,100.680809,100.607956,100.561249,100.714790,100.823738,100.795975,100.821518,100.917686,101.154068,101.010765,100.813980,100.708542,100.638321,100.823967,100.909859,101.325035,101.271378,101.176849,101.410515,100.787857,100.869751,101.613815,101.833687,101.532364,101.128105,100.971985,101.481392,100.870239,101.615959,101.959183,101.223938,101.805748,101.014839,100.876900,100.748001,100.785881,101.437393,101.759598,101.722038,101.431908,100.931870,100.921349,100.845840,100.949722,100.891487,101.468552,101.770470,101.051094,101.045860,100.958733,100.865318,100.795975,100.298279,100.813034,101.047737,100.980766,101.018753,100.860191,100.941376,100.855225
