Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
100.945488,100.420387,100.808571,115.013351,100.733315,100.623154,101.592400,100.699020,100.872726,100.841240,100.859962,100.937424,100.787399,100.933121,100.857613,100.721336,100.714981,100.983459,101.029884,100.989845,100.942848,100.952850,100.903694,100.834236,101.093376,101.272354,101.134102,101.151375,101.033699,100.928246,100.998413,100.857956,101.262550,101.344460,101.270546,101.170914,100.926193,100.924690,100.733475,100.871704,101.186363,101.044937,101.018341,101.098305,100.985947,100.981003,100.824028,100.889320,100.908714,101.062256,101.133133,101.017097,101.021576,100.928154,100.918396,100.839615,98.735229,100.804123,101.093765,101.017159,101.029938,100.880821,100.968216,100.884407
100.945488,100.420387,100.808571,115.013351,100.733315,100.623154,101.592148,100.699020,100.872726,100.841240,100.859962,100.937424,100.787399,100.933121,100.857613,100.721336,100.714699,100.983459,101.029884,100.989845,100.942848,100.952850,100.903694,100.834236,101.092545,101.272354,101.134102,101.151375,101.033699,100.928246,100.998413,100.857956,101.262383,101.343948,101.270546,101.170914,100.926193,100.924690,100.733475,100.871704,101.186363,101.044937,101.018181,101.098305,100.985947,100.981003,100.823532,100.889320,100.908714,101.062256,101.133133,101.017097,101.021576,100.928154,100.918396,100.839615,98.734901,100.804123,101.093765,101.017159,101.029938,100.880821,100.968216,100.884407
100.945488,100.420387,100.808571,115.013351,100.733315,100.623154,101.592148,100.698792,100.872726,100.841301,100.859962,100.937424,100.787399,100.933121,100.857086,100.721336,100.714699,100.983459,101.029884,100.989845,100.942848,100.952850,100.903694,100.834236,101.092545,101.272110,101.134102,101.151375,101.033699,100.928246,100.998413,100.857956,101.262383,101.343948,101.270546,101.170753,100.926193,100.924690,100.733475,100.871140,101.186363,101.044937,101.018181,101.098305,100.985947,100.981003,100.823532,100.889320,100.908714,101.062256,101.133133,101.016708,101.021576,100.928154,100.918396,100.839615,98.734901,100.803787,101.093430,101.017159,101.029938,100.880821,100.968376,100.884407
100.945488,100.420387,100.808395,115.013351,100.733315,100.623550,101.592148,100.698792,100.872726,100.841301,100.859962,100.937424,100.787560,100.933121,100.857086,100.721336,100.714699,100.983459,101.030106,100.989845,100.942848,100.952850,100.903694,100.834236,101.092545,101.272110,101.134102,101.151375,101.034088,100.928246,100.998413,100.857956,101.262383,101.343948,101.270546,101.170753,100.925568,100.924690,100.733475,100.871140,101.186127,101.044937,101.018181,101.098305,100.986107,100.981003,100.823532,100.889320,100.908714,101.062256,101.132896,101.016708,101.020866,100.928154,100.918396,100.839615,98.734901,100.803787,101.093430,101.017159,101.029938,100.880821,100.968376,100.884407
100.945335,100.420425,100.808395,115.009422,100.733315,100.623550,101.592148,100.698792,100.872726,100.841301,100.859879,100.938156,100.787560,100.933121,100.857086,100.721336,100.714699,100.983459,101.030106,100.989342,100.942848,100.952850,100.903694,100.834236,101.092545,101.272110,101.134102,101.151375,101.034088,100.928413,100.998245,100.857620,101.262383,101.343948,101.270546,101.170753,100.925568,100.924690,100.733475,100.871140,101.186127,101.045097,101.018181,101.097717,100.986107,100.981003,100.823532,100.889320,100.908379,101.062256,101.132896,101.016708,101.020866,100.928154,100.918396,100.839615,98.734901,100.803787,101.093430,101.017159,101.029938,100.880821,100.968376,100.884407
100.945335,100.420425,100.808395,115.009422,100.733315,100.623550,101.592148,100.698792,100.872726,100.841301,100.859879,100.938156,100.787560,100.933121,100.857086,100.721336,100.714699,100.983810,101.030106,100.989342,100.943024,100.952850,100.903542,100.834236,101.092545,101.272110,101.134102,101.151375,101.034088,100.928413,100.998245,100.857620,101.262383,101.343948,101.270546,101.170753,100.925568,100.924690,100.733475,100.871140,101.186127,101.045097,101.018181,101.097717,100.986107,100.981003,100.823532,100.888985,100.908379,101.062256,101.132896,101.016708,101.020866,100.928154,100.918396,100.839767,98.734901,100.803787,101.093430,101.017159,101.030350,100.880821,100.968376,100.884407
100.945335,100.420425,100.808395,115.009422,100.733315,100.623550,101.592148,100.698792,100.872566,100.841301,100.859879,100.938156,100.787560,100.933121,100.857086,100.721336,100.714699,100.983810,101.030106,100.989342,100.943024,100.952850,100.903542,100.834480,101.092545,101.272110,101.134048,101.151543,101.034088,100.928413,100.998245,100.857620,101.262383,101.343948,101.270546,101.170753,100.925568,100.924690,100.733475,100.871140,101.186127,101.045097,101.018181,101.097717,100.986107,100.981003,100.823532,100.888985,100.908379,101.062088,101.132896,101.016708,101.020866,100.928154,100.918396,100.839767,98.734901,100.803787,101.093430,101.016708,101.030350,100.880821,100.968376,100.884407
100.945335,100.420425,100.808395,115.009422,100.733315,100.623550,101.592148,100.698792,100.872566,100.841301,100.859879,100.938156,100.787560,100.932457,100.857086,100.721336,100.714859,100.983810,101.030106,100.989342,100.943024,100.952850,100.903542,100.834480,101.092545,101.272110,101.134048,101.151543,101.034088,100.928413,100.998245,100.857620,101.262383,101.343521,101.270546,101.170753,100.925568,100.924690,100.733475,100.871140,101.186127,101.045097,101.018181,101.097717,100.986107,100.981003,100.823532,100.888985,100.908379,101.062088,101.132896,101.016708,101.020866,100.928154,100.918396,100.839767,98.735397,100.803787,101.093430,101.016708,101.030350,100.880745,100.968376,100.885078
100.945335,100.420425,100.808395,115.009422,100.733963,100.623550,101.593224,100.699356,100.872566,100.841072,100.859879,100.938156,100.787560,100.932457,100.857086,100.721336,100.714859,100.983810,101.030106,100.989342,100.943024,100.952850,100.903542,100.834480,101.092216,101.272110,101.134048,101.151543,101.034088,100.928413,100.998245,100.857620,101.261887,101.343521,101.270546,101.170242,100.925568,100.924690,100.733315,100.871140,101.186127,101.045097,101.018181,101.097717,100.986107,100.981003,100.823204,100.888985,100.908379,101.062088,101.132896,101.016708,101.020866,100.928154,100.918396,100.839767,98.735397,100.803452,101.093430,101.016708,101.030350,100.880745,100.968040,100.885078
100.945335,100.420425,100.808655,115.009422,100.733963,100.623550,101.593224,100.699356,100.872566,100.841072,100.859879,100.938156,100.787560,100.932457,100.856720,100.721176,100.714859,100.983810,101.030106,100.989342,100.943024,100.952850,100.903542,100.834480,101.092216,101.272270,101.134048,101.151543,101.034088,100.928413,100.998245,100.857620,101.261887,101.343521,101.270546,101.170242,100.925163,100.924690,100.733315,100.870819,101.186028,101.045097,101.018181,101.097717,100.986107,100.981003,100.823204,100.888985,100.908379,101.062088,101.132896,101.016762,101.020866,100.928154,100.918396,100.839767,98.735397,100.803452,101.094025,101.016708,101.030350,100.880745,100.968040,100.885078
100.945335,100.420425,100.808655,115.009422,100.733963,100.624168,101.593224,100.699356,100.872566,100.841072,100.859711,100.938499,100.786972,100.932457,100.856720,100.721176,100.714859,100.983810,101.029938,100.989342,100.943024,100.952850,100.903542,100.834480,101.092216,101.272270,101.134048,101.151543,101.034088,100.928413,100.998077,100.857620,101.261887,101.343521,101.270546,101.170242,100.925163,100.924690,100.733315,100.870819,101.186028,101.045097,101.018181,101.098137,100.986107,100.981003,100.823204,100.888985,100.908379,101.062088,101.132896,101.016762,101.020866,100.928154,100.918396,100.839767,98.735397,100.803452,101.094025,101.016708,101.030350,100.880745,100.968040,100.885078
100.945000,100.420593,100.808655,115.005211,100.733963,100.624168,101.593224,100.699356,100.872566,100.841072,100.859711,100.938499,100.786972,100.932457,100.856720,100.721176,100.714859,100.983978,101.029938,100.989845,100.943222,100.952850,100.902824,100.834480,101.092216,101.272270,101.134048,101.151543,101.034088,100.928955,100.998077,100.857620,101.261887,101.343521,101.269882,101.170242,100.925163,100.925034,100.733315,100.870819,101.186028,101.045097,101.018181,101.098137,100.986107,100.981003,100.823204,100.888985,100.908554,101.062088,101.132896,101.016762,101.020866,100.928154,100.918396,100.839706,98.735397,100.803452,101.094025,101.016708,101.030350,100.880745,100.968040,100.885078
100.945000,100.420593,100.808655,115.005211,100.733963,100.624168,101.593224,100.699356,100.873001,100.841072,100.859711,100.938499,100.786972,100.932457,100.856720,100.721176,100.714859,100.983978,101.029938,100.989845,100.943222,100.953110,100.902824,100.834824,101.092216,101.272270,101.133705,101.151543,101.034088,100.928955,100.998077,100.857620,101.261887,101.343521,101.269882,101.170242,100.925163,100.925034,100.733315,100.870819,101.186028,101.045097,101.018181,101.098137,100.986107,100.981003,100.823204,100.888924,100.908554,101.062256,101.132896,101.016762,101.020866,100.928154,100.918396,100.839706,98.735397,100.803452,101.094025,101.016708,101.030273,100.880745,100.968040,100.885078
100.945000,100.420593,100.808655,115.005211,100.733963,100.624168,101.593224,100.699356,100.873001,100.841072,100.859711,100.938499,100.786972,100.932457,100.856720,100.721176,100.714859,100.983978,101.029938,100.989845,100.943222,100.953110,100.902824,100.834824,101.092216,101.272270,101.133705,101.151543,101.034088,100.928955,100.998077,100.857620,101.261887,101.343521,101.269882,101.170242,100.925163,100.925034,100.733315,100.870819,101.186028,101.045097,101.018181,101.098137,100.986107,100.981003,100.823204,100.888924,100.908554,101.062256,101.132896,101.016762,101.020866,100.928154,100.918396,100.839706,98.735397,100.803452,101.094025,101.017105,101.030273,100.880905,100.968040,100.885345
100.945000,100.420593,100.808655,115.005211,100.733650,100.624168,101.593727,100.699356,100.873001,100.841072,100.859711,100.938499,100.786972,100.932457,100.856720,100.721176,100.714859,100.983978,101.029938,100.989845,100.943222,100.953110,100.902824,100.834824,101.091454,101.272270,101.133705,101.151543,101.034088,100.928955,100.998077,100.857620,101.261307,101.343025,101.269882,101.170753,100.925163,100.925034,100.733139,100.870819,101.186028,101.045097,101.017998,101.098137,100.986107,100.981003,100.823204,100.888924,100.908554,101.062256,101.132896,101.016762,101.020866,100.927322,100.918396,100.839706,98.735229,100.803452,101.094025,101.017105,101.030273,100.880905,100.968376,100.885345
100.945000,100.420593,100.808655,115.005211,100.733650,100.624168,101.593727,100.698967,100.873001,100.840897,100.859711,100.938499,100.786972,100.932457,100.857422,100.721237,100.714859,100.983978,101.029938,100.989845,100.943222,100.953110,100.902824,100.834824,101.091454,101.272438,101.133705,101.151543,101.033737,100.928955,100.998077,100.857620,101.261307,101.343025,101.269882,101.170753,100.924644,100.925034,100.733139,100.870819,101.186028,101.045097,101.017998,101.098137,100.986832,100.980843,100.823532,100.888924,100.908554,101.062256,101.133865,101.016922,101.020866,100.927322,100.918396,100.839706,98.735229,100.803452,101.093430,101.017105,101.030273,100.880905,100.968376,100.885345
100.945000,100.420593,100.808655,115.005211,100.733650,100.624672,101.593727,100.698967,100.873001,100.840897,100.859711,100.938499,100.786972,100.932457,100.857422,100.721237,100.714859,100.983978,101.029716,100.989845,100.943222,100.953110,100.902824,100.834824,101.091454,101.272438,101.133705,101.151543,101.033737,100.928955,100.998077,100.857620,101.261307,101.343025,101.269882,101.170753,100.924644,100.925034,100.733139,100.870819,101.186531,101.045265,101.017998,101.098137,100.986832,100.980843,100.823532,100.888924,100.908554,101.062256,101.133865,101.016922,101.020866,100.927322,100.918396,100.839706,98.735229,100.803452,101.093430,101.017105,101.030273,100.880905,100.968376,100.885345
100.945740,100.420258,100.808655,115.000778,100.733650,100.624672,101.593727,100.698967,100.873001,100.840897,100.859711,100.938705,100.786972,100.932457,100.857422,100.721237,100.714859,100.984146,101.029716,100.990013,100.943054,100.953110,100.902824,100.834824,101.091454,101.272438,101.133705,101.151543,101.033737,100.928291,100.997742,100.857407,101.261307,101.343025,101.268814,101.170753,100.924644,100.925201,100.733139,100.870819,101.186531,101.045265,101.017998,101.097961,100.986832,100.980843,100.823532,100.888924,100.908928,101.062256,101.133865,101.016922,101.020782,100.927322,100.918396,100.840042,98.735229,100.803452,101.093430,101.017105,101.030273,100.880905,100.968376,100.885345
100.945740,100.420258,100.808655,115.000778,100.733650,100.624672,101.593727,100.698967,100.873001,100.840897,100.859711,100.938705,100.786972,100.932457,100.857422,100.721237,100.714859,100.984146,101.029716,100.990013,100.943054,100.952599,100.902824,100.834648,101.091454,101.272438,101.133873,101.151543,101.033737,100.928291,100.997742,100.857407,101.261307,101.343025,101.268814,101.170753,100.924644,100.925201,100.733139,100.870819,101.186531,101.045265,101.017998,101.097961,100.986832,100.980843,100.823532,100.888924,100.908928,101.061417,101.133865,101.016922,101.020782,100.927322,100.918396,100.840042,98.735229,100.803452,101.093430,101.017105,101.030441,100.880905,100.968376,100.885345
100.945740,100.420258,100.808655,115.000778,100.733650,100.624672,101.593727,100.698967,100.873001,100.840897,100.859711,100.938705,100.786972,100.932625,100.857422,100.721237,100.714859,100.984146,101.029716,100.990013,100.943054,100.952599,100.902824,100.834648,101.091454,101.272438,101.133873,101.151283,101.033737,100.928291,100.997742,100.857407,101.261307,101.343025,101.268814,101.170753,100.924644,100.925201,100.733139,100.870819,101.186531,101.045265,101.017998,101.097961,100.986832,100.980843,100.823532,100.888924,100.908928,101.061417,101.133865,101.016922,101.020782,100.927322,100.918396,100.840042,98.735229,100.803452,101.093430,101.016708,101.030441,100.880905,100.968376,100.884750
100.945740,100.420258,100.808655,115.000778,100.733223,100.624672,101.593559,100.698967,100.873001,100.840897,100.859711,100.938705,100.786972,100.932625,100.857422,100.721237,100.715485,100.984146,101.029716,100.990013,100.943054,100.952599,100.902824,100.834648,101.092377,101.272438,101.133873,101.151283,101.033737,100.928291,100.997742,100.857407,101.261307,101.343193,101.268814,101.170914,100.924644,100.925201,100.733139,100.870819,101.186531,101.045265,101.017838,101.097961,100.986832,100.980843,100.823532,100.888924,100.908928,101.061417,101.133865,101.016922,101.020782,100.927322,100.918396,100.840042,98.735565,100.803452,101.093430,101.016708,101.030441,100.880577,100.968376,100.884750
100.945740,100.420258,100.808655,115.000778,100.733223,100.624672,101.593559,100.698792,100.873001,100.840736,100.859711,100.938705,100.786972,100.932625,100.857079,100.720894,100.715485,100.984146,101.029716,100.990013,100.943054,100.952599,100.902824,100.834648,101.092377,101.272438,101.133873,101.151283,101.033585,100.928291,100.997742,100.857407,101.261139,101.343193,101.268814,101.170914,100.924644,100.925201,100.733139,100.870819,101.186531,101.045265,101.017838,101.097961,100.986771,100.980843,100.823692,100.888924,100.908928,101.061417,101.133865,101.016708,101.020782,100.926155,100.918396,100.840042,98.735565,100.803787,101.092941,101.016708,101.030441,100.880577,100.968376,100.884750
100.945740,100.420258,100.808823,115.000778,100.733223,100.624832,101.593559,100.698792,100.873001,100.840736,100.860886,100.938705,100.786972,100.932625,100.857079,100.720894,100.715485,100.984146,101.029137,100.990013,100.943054,100.952599,100.902824,100.834648,101.092377,101.272110,101.133873,101.151283,101.033585,100.928291,100.997742,100.857407,101.261139,101.343193,101.268814,101.170914,100.924469,100.925201,100.733139,100.870987,101.186699,101.045265,101.017838,101.097961,100.986771,100.981178,100.823692,100.888924,100.908928,101.061417,101.133286,101.016708,101.020782,100.926155,100.918396,100.840042,98.735565,100.803787,101.092941,101.016708,101.030441,100.880577,100.968376,100.884750
