Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
101.108749,100.383263,100.768898,104.821327,100.682060,100.613197,100.570023,100.721817,100.829315,100.803604,100.814171,100.874161,100.695145,101.369064,100.809013,100.715225,100.641426,100.821060,100.814781,100.888535,100.934486,100.914711,101.499168,100.776535,100.866631,101.239563,101.611855,101.517799,100.989838,100.814438,100.859543,101.120392,101.161598,101.599640,100.990067,101.130264,100.899696,100.861893,100.613335,100.781952,101.094917,101.404434,101.446770,101.400864,100.893875,100.910835,100.853401,101.162712,100.826958,101.014397,101.182251,100.942169,101.004181,100.884773,100.861076,100.798218,100.687950,100.733238,101.023773,100.968872,101.120483,100.858536,100.942047,100.857071
101.107704,100.383492,100.768898,104.821327,100.682060,100.613197,100.570023,100.721817,100.829315,100.803604,100.814171,100.874161,100.695145,101.369064,100.809013,100.715225,100.641426,100.821060,100.814781,100.888535,100.934486,100.914711,101.499168,100.776535,100.866798,101.239563,101.611855,101.517799,100.989838,100.814438,100.859543,101.120392,101.161598,101.599640,100.990067,101.130264,100.899696,100.861893,100.613335,100.781952,101.094917,101.404434,101.442307,101.396469,100.893875,100.910835,100.853401,101.162712,100.826958,101.014397,101.182251,100.942169,101.004181,100.884430,100.861076,100.798218,100.687950,100.734108,101.023773,100.968872,101.120483,100.858536,100.942047,100.857071
101.107704,100.383492,100.768898,104.821327,100.682060,100.613197,100.570023,100.721817,100.829315,100.803955,100.814171,100.874161,100.695145,101.369064,100.809013,100.714874,100.641426,100.821060,100.814781,100.888535,100.934486,100.914711,101.489426,100.776207,100.866798,101.239563,101.611855,101.517799,100.988998,100.814438,100.859543,101.112144,101.161598,101.599640,100.990067,101.130264,100.899696,100.861893,100.613335,100.781952,101.095085,101.404434,101.442307,101.396469,100.893875,100.910835,100.853401,101.162712,100.826958,101.014397,101.182251,100.942169,101.004181,100.884430,100.861076,100.798721,100.687950,100.734108,101.023773,100.969719,101.120483,100.858536,100.942047,100.857071
101.107704,100.383492,100.768898,104.821327,100.682457,100.613197,100.570023,100.721817,100.829315,100.803955,100.814171,100.874161,100.695145,101.358429,100.809013,100.714874,100.641426,100.821060,100.814781,100.888535,100.934486,100.914711,101.489426,100.776207,100.866798,101.239563,101.611855,101.517799,100.988998,100.814438,100.859543,101.112144,101.161598,101.597244,100.990067,101.130203,100.899696,100.861893,100.613335,100.781891,101.095085,101.404434,101.442307,101.396469,100.893875,100.910995,100.854149,101.162712,100.826958,101.014397,101.182251,100.942169,101.004181,100.884430,100.861076,100.798721,100.687950,100.734108,101.024506,100.969719,101.120483,100.858536,100.942047,100.857071
101.107704,100.383492,100.769562,104.819458,100.682457,100.613197,100.570023,100.721817,100.829315,100.803955,100.814171,100.874161,100.695145,101.358429,100.809013,100.714874,100.641426,100.821060,100.814781,100.888535,100.934486,100.914711,101.489426,100.776207,100.866798,101.239563,101.605171,101.517799,100.988998,100.814438,100.859543,101.112144,101.161598,101.597244,100.989944,101.130203,100.899696,100.861893,100.613335,100.781891,101.095085,101.404434,101.442307,101.396469,100.893875,100.910995,100.854149,101.160706,100.826958,101.014397,101.182251,100.941826,101.004181,100.884430,100.861076,100.798721,100.687950,100.734108,101.024506,100.969719,101.120483,100.858536,100.942047,100.857498
101.107704,100.383492,100.769562,104.819458,100.682457,100.613197,100.570686,100.721298,100.829315,100.803955,100.814125,100.874161,100.695145,101.358429,100.808807,100.714874,100.642044,100.821060,100.814781,100.888535,100.934486,100.914711,101.489426,100.776207,100.866798,101.240257,101.605171,101.517799,100.988998,100.814102,100.859543,101.112144,101.161995,101.597244,100.989944,101.130203,100.899696,100.861893,100.612885,100.781891,101.095085,101.404434,101.442307,101.396469,100.893875,100.910995,100.854149,101.160706,100.827309,101.014397,101.182251,100.941826,101.004517,100.884430,100.861252,100.798721,100.687950,100.734108,101.024506,100.969719,101.120483,100.858536,100.942047,100.857498
101.107704,100.383492,100.769562,104.819458,100.682457,100.613197,100.570686,100.721298,100.829315,100.803955,100.814125,100.873642,100.694618,101.358429,100.808807,100.714874,100.642044,100.821060,100.814781,100.888535,100.935074,100.914284,101.489426,100.776207,100.866798,101.240257,101.605171,101.509811,100.988998,100.814102,100.860298,101.112144,101.161995,101.597244,100.989944,101.130203,100.899078,100.862282,100.612885,100.781891,101.095085,101.400810,101.442307,101.396469,100.893875,100.910995,100.854149,101.160706,100.827309,101.013565,101.182671,100.941826,101.004517,100.884430,100.861252,100.798721,100.687553,100.734108,101.024506,100.969719,101.121506,100.859215,100.941879,100.857498
101.106888,100.383492,100.769562,104.819458,100.682457,100.613197,100.570686,100.721298,100.829727,100.803955,100.814125,100.873642,100.694618,101.358429,100.808807,100.714874,100.642044,100.821060,100.815109,100.888535,100.935074,100.914284,101.489426,100.776207,100.866798,101.240257,101.605171,101.509811,100.988998,100.814102,100.860298,101.112144,101.161995,101.597244,100.989944,101.130203,100.899078,100.862282,100.612885,100.781891,101.095085,101.400810,101.437637,101.391678,100.892929,100.910995,100.854149,101.160706,100.827309,101.013565,101.182671,100.941826,101.004517,100.884430,100.861252,100.798721,100.687553,100.734451,101.024506,100.969719,101.121506,100.859215,100.941879,100.857498
101.106888,100.383324,100.769562,104.819458,100.682457,100.613197,100.570686,100.721298,100.829727,100.803955,100.814125,100.873642,100.694618,101.358429,100.808807,100.714035,100.642044,100.821060,100.815109,100.888535,100.935074,100.914284,101.480301,100.775864,100.866798,101.240257,101.605171,101.509811,100.988838,100.814102,100.860298,101.112144,101.161995,101.597244,100.989944,101.130203,100.899078,100.862282,100.612885,100.781891,101.094421,101.400810,101.437637,101.391678,100.892929,100.910995,100.854149,101.160706,100.827309,101.013565,101.182671,100.941826,101.004517,100.883614,100.861252,100.798889,100.687553,100.734451,101.024506,100.969719,101.121506,100.859215,100.941879,100.857498
101.106888,100.383324,100.769562,104.819458,100.682961,100.613197,100.570686,100.721298,100.829727,100.803604,100.814125,100.873642,100.694618,101.358429,100.808807,100.714035,100.642044,100.821060,100.815109,100.888535,100.935074,100.914284,101.480301,100.775864,100.866798,101.240257,101.605171,101.509811,100.988838,100.814102,100.860298,101.105530,101.161995,101.597244,100.989944,101.130310,100.899078,100.862282,100.612885,100.781891,101.094421,101.400810,101.437637,101.391678,100.892929,100.910995,100.854149,101.160706,100.827309,101.013565,101.182671,100.941826,101.004517,100.883614,100.861252,100.798889,100.687553,100.734451,101.024506,100.970306,101.121506,100.859215,100.941879,100.857498
101.106888,100.383324,100.769562,104.819458,100.682961,100.613197,100.570686,100.721298,100.829727,100.803604,100.814125,100.873642,100.694618,101.348236,100.808807,100.714035,100.642044,100.821060,100.815109,100.888535,100.935074,100.914284,101.480301,100.775864,100.866798,101.240257,101.597832,101.509811,100.988838,100.814102,100.860298,101.105530,101.161995,101.594467,100.989517,101.130310,100.899078,100.862282,100.612885,100.782059,101.094421,101.400810,101.437637,101.391678,100.892929,100.910500,100.855270,101.158310,100.827309,101.013565,101.182671,100.941826,101.004517,100.883614,100.861252,100.798889,100.687553,100.734451,101.024673,100.970306,101.121506,100.859215,100.941879,100.856735
101.106888,100.383324,100.769218,104.818283,100.682961,100.613197,100.570686,100.721298,100.829727,100.803604,100.814293,100.873642,100.694618,101.348236,100.808807,100.714035,100.642494,100.821060,100.815109,100.888535,100.935074,100.914284,101.480301,100.775864,100.866798,101.240257,101.597832,101.509811,100.988838,100.813560,100.860298,101.105530,101.161255,101.594467,100.989517,101.130310,100.899078,100.862282,100.612228,100.782059,101.094421,101.400810,101.437637,101.391678,100.892929,100.910500,100.855270,101.158310,100.826958,101.013565,101.182671,100.941666,101.004517,100.883614,100.861252,100.798889,100.687553,100.734451,101.024673,100.970306,101.121506,100.859215,100.941879,100.856735
101.106888,100.383324,100.769218,104.818283,100.682961,100.613693,100.570526,100.720963,100.829727,100.803604,100.814293,100.873306,100.694801,101.348236,100.808487,100.714035,100.642494,100.821060,100.815109,100.889610,100.935318,100.914284,101.480301,100.775864,100.866798,101.241539,101.597832,101.509811,100.988838,100.813560,100.860733,101.105530,101.161255,101.594467,100.989517,101.130310,100.898804,100.862282,100.612228,100.782059,101.094421,101.400810,101.437637,101.391678,100.892929,100.910500,100.855270,101.158310,100.826958,101.013985,101.184570,100.941666,101.004349,100.883614,100.861420,100.798889,100.686722,100.734451,101.024673,100.970306,101.121506,100.859383,100.941376,100.856735
101.105820,100.383324,100.769218,104.818283,100.682961,100.613693,100.570526,100.720963,100.829727,100.803604,100.814293,100.873306,100.694801,101.348236,100.808487,100.714035,100.642494,100.820824,100.815353,100.889610,100.935318,100.914284,101.480301,100.775864,100.867348,101.241539,101.597832,101.501976,100.988838,100.813560,100.860733,101.105530,101.161255,101.594467,100.989517,101.130310,100.898804,100.861893,100.612228,100.782059,101.094421,101.397339,101.437637,101.386642,100.892197,100.910500,100.855270,101.158310,100.826958,101.013985,101.184570,100.941666,101.004349,100.883614,100.861420,100.798889,100.686722,100.734268,101.024673,100.970306,101.122177,100.859383,100.941376,100.856735
101.105820,100.382675,100.769218,104.818283,100.682961,100.613693,100.570526,100.720963,100.828979,100.803604,100.814293,100.873306,100.694801,101.348236,100.808487,100.714035,100.642494,100.820824,100.815353,100.889610,100.935318,100.914284,101.471947,100.776375,100.867348,101.241539,101.597832,101.501976,100.988167,100.813560,100.860733,101.105530,101.161255,101.594467,100.989517,101.130310,100.898804,100.861893,100.612228,100.782059,101.094421,101.397339,101.433769,101.386642,100.892197,100.910500,100.855270,101.158310,100.826958,101.013985,101.184570,100.941666,101.004349,100.883614,100.861420,100.798889,100.686722,100.734268,101.024673,100.970306,101.122177,100.859383,100.941376,100.856735
101.105820,100.382675,100.769218,104.818283,100.682961,100.613693,100.570526,100.720963,100.828979,100.803955,100.814293,100.873306,100.694801,101.348236,100.808487,100.713844,100.642494,100.820824,100.815353,100.889610,100.935318,100.914284,101.471947,100.776375,100.867348,101.241539,101.597832,101.501976,100.988167,100.813560,100.860733,101.098831,101.161255,101.594467,100.989517,101.130142,100.898804,100.861893,100.612228,100.782059,101.094254,101.397339,101.433769,101.386642,100.892197,100.910500,100.855270,101.158310,100.826958,101.013985,101.184570,100.941666,101.004349,100.883438,100.861420,100.799324,100.686722,100.734268,101.024673,100.970642,101.122177,100.859383,100.941376,100.856735
101.105820,100.382675,100.769218,104.818283,100.682961,100.613693,100.570526,100.720963,100.828979,100.803955,100.814293,100.873306,100.694801,101.338341,100.808487,100.713844,100.642494,100.820824,100.815353,100.889610,100.935318,100.914284,101.471947,100.776375,100.867348,101.241539,101.590775,101.501976,100.988167,100.813560,100.860733,101.098831,101.161255,101.591240,100.989922,101.130142,100.898804,100.861893,100.612228,100.781891,101.094254,101.397339,101.433769,101.386642,100.892197,100.910995,100.855270,101.155319,100.826958,101.013985,101.184570,100.941666,101.004349,100.883438,100.861420,100.799324,100.686722,100.734268,101.024506,100.970642,101.122177,100.859383,100.941376,100.856735
101.105820,100.382675,100.769562,104.816185,100.682961,100.613693,100.570526,100.720963,100.828979,100.803955,100.814629,100.873306,100.694801,101.338341,100.808487,100.713844,100.642876,100.820824,100.815353,100.889610,100.935318,100.914284,101.471947,100.776375,100.867348,101.241539,101.590775,101.501976,100.988167,100.813614,100.860733,101.098831,101.161255,101.591240,100.989922,101.130142,100.898804,100.861893,100.612061,100.781891,101.094254,101.397339,101.433769,101.386642,100.892197,100.910995,100.856026,101.155319,100.826797,101.013985,101.184570,100.942261,101.004349,100.883438,100.861420,100.799324,100.686722,100.734268,101.024506,100.970642,101.122177,100.859383,100.941376,100.856400
101.105820,100.382675,100.769562,104.816185,100.682961,100.613693,100.571365,100.720619,100.828979,100.803955,100.814629,100.873306,100.694801,101.338341,100.808098,100.713844,100.642876,100.820824,100.815353,100.890175,100.935890,100.914284,101.471947,100.776375,100.867348,101.242233,101.590775,101.501976,100.988167,100.813614,100.861160,101.098831,101.161430,101.591240,100.989922,101.130142,100.898804,100.861893,100.612061,100.781891,101.094254,101.397339,101.433769,101.386642,100.892197,100.910995,100.856026,101.155319,100.826797,101.013138,101.184570,100.942261,101.004181,100.883438,100.861252,100.799324,100.686134,100.734268,101.024506,100.970642,101.122177,100.859383,100.941544,100.856400
101.105156,100.382675,100.769562,104.816185,100.682961,100.613693,100.571365,100.720619,100.828979,100.803955,100.814629,100.873085,100.693924,101.338341,100.808098,100.713844,100.642876,100.821404,100.815407,100.890175,100.935890,100.914284,101.471947,100.776375,100.867348,101.242233,101.590775,101.495209,100.988167,100.813614,100.861160,101.098831,101.161430,101.591240,100.989922,101.130142,100.898117,100.862228,100.612061,100.781891,101.094254,101.394508,101.433769,101.381783,100.892197,100.910995,100.856026,101.155319,100.826797,101.013138,101.185402,100.942261,101.004181,100.883438,100.861252,100.799324,100.686134,100.733780,101.024506,100.970642,101.122177,100.859383,100.941544,100.856400
101.105156,100.382004,100.769562,104.816185,100.682961,100.613693,100.571365,100.720619,100.829140,100.803955,100.814629,100.873085,100.693924,101.338341,100.808098,100.713844,100.642876,100.821404,100.815407,100.890175,100.935890,100.914284,101.465088,100.776375,100.867516,101.242233,101.590775,101.495209,100.986832,100.813614,100.861160,101.098831,101.161430,101.591240,100.989922,101.130142,100.898117,100.862228,100.612061,100.781891,101.094254,101.394508,101.429550,101.381783,100.892197,100.910995,100.856026,101.155319,100.826797,101.013138,101.185402,100.942261,101.004181,100.883438,100.861252,100.799324,100.686134,100.733780,101.024506,100.970642,101.123375,100.859383,100.941544,100.856400
101.105156,100.382004,100.769562,104.816185,100.682289,100.613693,100.571365,100.720619,100.829140,100.804955,100.814629,100.873085,100.693924,101.338341,100.808098,100.714539,100.642876,100.821404,100.815407,100.890175,100.935890,100.914284,101.465088,100.776779,100.867516,101.242233,101.590775,101.495209,100.986832,100.813614,100.861160,101.092300,101.161430,101.591240,100.989922,101.129807,100.898117,100.862228,100.612061,100.781891,101.095253,101.394508,101.429550,101.381783,100.892197,100.910995,100.856026,101.155319,100.826797,101.013138,101.185402,100.942261,101.004181,100.883438,100.861252,100.798988,100.686134,100.733780,101.024506,100.970810,101.123375,100.859383,100.941544,100.856400
