Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
101.075310,100.661026,100.993500,105.111046,100.858810,100.814621,100.530106,101.424744,101.012833,100.938919,100.960800,100.951889,100.782654,101.032616,100.956757,100.864113,100.800827,100.926491,100.877632,100.890022,100.919136,100.940544,100.866516,100.869980,100.992722,101.035568,100.954849,100.916580,100.985374,100.865730,100.893158,100.871811,101.131210,101.090309,101.033524,101.012138,100.882858,100.916039,100.745171,100.868843,101.156715,100.893845,100.845901,101.069305,101.037003,101.070419,100.978119,101.045364,101.041855,101.063835,101.131035,101.081268,101.107025,101.102768,101.057846,101.120880,100.528717,100.958939,101.223129,101.155998,101.125725,101.101776,101.158401,101.161011
101.075310,100.661362,100.993500,105.111046,100.858810,100.814621,100.530106,101.424744,101.012833,100.938919,100.960800,100.951889,100.782654,101.031960,100.956757,100.864456,100.801407,100.926491,100.877632,100.890022,100.919136,100.940544,100.866516,100.869980,100.992722,101.035568,100.954849,100.916328,100.985779,100.865730,100.893158,100.871811,101.131210,101.090065,101.033524,101.012138,100.882919,100.916039,100.745171,100.868843,101.156715,100.893845,100.845901,101.069305,101.037003,101.069580,100.978287,101.045364,101.041855,101.063835,101.131035,101.081268,101.107025,101.102768,101.057846,101.120880,100.528717,100.958939,101.223129,101.155998,101.125725,101.101990,101.158401,101.161011
101.075310,100.661362,100.993500,105.111046,100.858810,100.814621,100.530106,101.424744,101.012833,100.938919,100.960800,100.951889,100.782654,101.031960,100.956757,100.864456,100.801407,100.926491,100.877213,100.890022,100.919136,100.940544,100.866516,100.870316,100.992722,101.035568,100.954849,100.916328,100.985779,100.865730,100.893326,100.871811,101.131210,101.090065,101.033524,101.012138,100.882919,100.916039,100.745171,100.868843,101.156647,100.893845,100.845901,101.069305,101.035751,101.069580,100.978287,101.045364,101.041855,101.063835,101.131035,101.081268,101.107025,101.102768,101.057846,101.120880,100.528717,100.958939,101.223129,101.156166,101.125214,101.101990,101.158951,101.161682
101.075310,100.661362,100.993500,105.111046,100.858810,100.814621,100.530106,101.424576,101.012833,100.938919,100.960800,100.951721,100.782990,101.031960,100.956757,100.864456,100.801407,100.926491,100.877213,100.890182,100.918968,100.940544,100.866516,100.870316,100.992722,101.034828,100.954849,100.916328,100.985779,100.866219,100.893326,100.871811,101.131371,101.090065,101.033524,101.012413,100.882919,100.916039,100.745171,100.868843,101.156647,100.893845,100.845901,101.069305,101.035751,101.069580,100.978287,101.045364,101.042084,101.063835,101.131035,101.081268,101.107025,101.102768,101.057846,101.120880,100.529221,100.959427,101.223129,101.156166,101.125214,101.101990,101.158951,101.161682
101.075310,100.661362,100.993500,105.111046,100.858810,100.814621,100.530106,101.424576,101.012833,100.938866,100.960800,100.951721,100.782990,101.031960,100.956757,100.864456,100.801407,100.926491,100.877213,100.890182,100.918968,100.940544,100.867104,100.870316,100.992722,101.034828,100.954666,100.916328,100.985779,100.866219,100.893326,100.871323,101.131371,101.090065,101.033524,101.012413,100.882919,100.916039,100.745064,100.868843,101.156647,100.893845,100.845901,101.069305,101.035751,101.069580,100.978287,101.045364,101.042084,101.064003,101.131035,101.081100,101.107025,101.103020,101.057846,101.121315,100.529221,100.959427,101.223129,101.156166,101.125214,101.101990,101.158951,101.161682
101.075310,100.661362,100.993843,105.111046,100.858810,100.814110,100.530106,101.424576,101.013748,100.938866,100.960800,100.951721,100.782990,101.031960,100.956757,100.864456,100.801407,100.926491,100.877213,100.890182,100.918968,100.940544,100.867104,100.870316,100.992722,101.034828,100.954666,100.916328,100.985779,100.866219,100.893326,100.871323,101.131371,101.090065,101.033524,101.012413,100.882919,100.916039,100.745064,100.868843,101.156647,100.893845,100.846596,101.069305,101.035751,101.069580,100.978287,101.045364,101.042084,101.064003,101.131035,101.081100,101.106354,101.103020,101.057846,101.121315,100.529221,100.959427,101.223129,101.156166,101.125214,101.101990,101.158951,101.161682
101.075478,100.661362,100.993843,105.100235,100.858810,100.814110,100.531174,101.424576,101.013748,100.938866,100.960800,100.951721,100.782990,101.031960,100.957634,100.864456,100.801407,100.926193,100.877213,100.890182,100.918968,100.940376,100.867104,100.870316,100.992722,101.034828,100.954666,100.916328,100.985779,100.866219,100.893326,100.871323,101.131371,101.090065,101.032944,101.012413,100.882919,100.916039,100.745064,100.868843,101.156647,100.894005,100.846596,101.069305,101.035751,101.069580,100.978287,101.045700,101.042084,101.064003,101.131531,101.081100,101.106354,101.103020,101.057846,101.121315,100.529221,100.959427,101.223129,101.156166,101.125214,101.101990,101.158951,101.161682
101.075478,100.661362,100.993843,105.100235,100.858810,100.814110,100.531174,101.424576,101.013748,100.938866,100.960800,100.951721,100.782990,101.031387,100.957634,100.864700,100.800827,100.926193,100.877213,100.890182,100.918968,100.940376,100.867104,100.870316,100.993210,101.034828,100.954666,100.916328,100.985947,100.866219,100.893326,100.871323,101.131371,101.090233,101.032944,101.012413,100.882339,100.914963,100.745064,100.868843,101.156647,100.894005,100.846596,101.069305,101.035751,101.069077,100.977951,101.045700,101.042084,101.064003,101.131531,101.081100,101.106354,101.103020,101.058014,101.121315,100.529221,100.959427,101.223129,101.156166,101.125214,101.101990,101.158951,101.161682
101.075478,100.662025,100.993843,105.100235,100.858810,100.814110,100.531174,101.424576,101.013748,100.938866,100.960800,100.951721,100.782990,101.031387,100.957634,100.864700,100.800827,100.926193,100.877213,100.890182,100.918968,100.940376,100.867104,100.871048,100.993210,101.034828,100.954666,100.916328,100.985947,100.866219,100.893494,100.871323,101.131371,101.090233,101.032944,101.012413,100.882339,100.914963,100.745064,100.868843,101.156731,100.894005,100.846596,101.069221,101.035347,101.069077,100.977951,101.045700,101.042084,101.064003,101.131531,101.081100,101.106354,101.103020,101.058014,101.121315,100.529221,100.959427,101.223129,101.156166,101.124283,101.101990,101.159286,101.161354
101.075478,100.662025,100.993843,105.100235,100.858810,100.814110,100.531174,101.424744,101.013748,100.938866,100.961388,100.951195,100.782990,101.031387,100.957634,100.864700,100.800827,100.926193,100.877213,100.890518,100.919052,100.940376,100.867104,100.871048,100.993210,101.035233,100.954666,100.916328,100.985947,100.867050,100.893494,100.871323,101.131699,101.090233,101.032944,101.012306,100.882339,100.914963,100.745064,100.868843,101.156731,100.894005,100.846596,101.069221,101.035347,101.069077,100.977951,101.045700,101.042435,101.064003,101.131531,101.081100,101.106354,101.103020,101.058014,101.121315,100.529068,100.959267,101.223129,101.156166,101.124283,101.101990,101.159286,101.161354
101.075478,100.662025,100.993843,105.100235,100.859299,100.814110,100.531174,101.424744,101.013748,100.938866,100.961388,100.951195,100.782417,101.031387,100.957634,100.864700,100.800827,100.926193,100.877213,100.890518,100.919052,100.940376,100.867271,100.871048,100.993210,101.035233,100.955002,100.916328,100.985947,100.867050,100.893494,100.871490,101.131699,101.090233,101.032944,101.012306,100.882339,100.914963,100.744461,100.868507,101.156731,100.894005,100.846596,101.069221,101.035347,101.069077,100.977951,101.045700,101.042435,101.064339,101.131531,101.080429,101.106354,101.103760,101.058014,101.120720,100.529068,100.959267,101.223297,101.156166,101.124283,101.101990,101.159286,101.161354
101.075478,100.662025,100.993843,105.100235,100.859299,100.814789,100.531174,101.424744,101.013916,100.938866,100.961388,100.951195,100.782417,101.031387,100.957634,100.864700,100.800827,100.926193,100.877213,100.890518,100.919052,100.940376,100.867271,100.871048,100.993210,101.035233,100.955002,100.916328,100.985947,100.867050,100.893494,100.871490,101.131699,101.090233,101.032944,101.012306,100.882339,100.914963,100.744461,100.868507,101.156731,100.894005,100.847275,101.069221,101.035347,101.069077,100.977951,101.045700,101.042435,101.064339,101.131531,101.080429,101.106354,101.103760,101.058014,101.120720,100.529068,100.959267,101.223297,101.156166,101.124283,101.101990,101.159286,101.161354
101.075722,100.662025,100.994431,105.090553,100.859299,100.814789,100.530838,101.424744,101.013916,100.938866,100.961388,100.951195,100.782417,101.031387,100.958038,100.864700,100.800827,100.926193,100.877213,100.890518,100.919052,100.940544,100.867271,100.871048,100.993210,101.035233,100.955002,100.916328,100.985947,100.867050,100.893494,100.871490,101.131699,101.090233,101.033348,101.012306,100.882339,100.914963,100.744461,100.868507,101.156731,100.894005,100.847275,101.069221,101.035347,101.069077,100.977951,101.046036,101.042435,101.064339,101.130867,101.080429,101.105942,101.103760,101.058014,101.120720,100.529068,100.959267,101.223297,101.156166,101.124283,101.101990,101.159286,101.161354
101.075722,100.662025,100.994431,105.090553,100.859299,100.814789,100.530838,101.424744,101.013916,100.938866,100.961388,100.951195,100.782417,101.030983,100.958038,100.864700,100.800827,100.926193,100.877213,100.890518,100.919052,100.940544,100.867271,100.871048,100.993210,101.035233,100.955002,100.916328,100.985947,100.867050,100.893494,100.871490,101.131699,101.090233,101.033348,101.012306,100.882065,100.914963,100.744461,100.868507,101.156731,100.893845,100.847275,101.069221,101.035347,101.069077,100.977951,101.046036,101.042435,101.064339,101.130867,101.080429,101.105942,101.103760,101.058197,101.120720,100.529068,100.959267,101.223297,101.156166,101.124283,101.101990,101.159286,101.161354
101.075722,100.662354,100.994431,105.090553,100.859299,100.814789,100.530838,101.424744,101.013916,100.938866,100.961388,100.951195,100.782417,101.030983,100.958038,100.864700,100.801498,100.926193,100.877213,100.890518,100.919052,100.940544,100.867271,100.870880,100.993210,101.035233,100.955002,100.916328,100.985947,100.867050,100.893494,100.871490,101.131699,101.090561,101.033348,101.012306,100.882065,100.914963,100.744461,100.868507,101.155579,100.893845,100.847275,101.069221,101.036095,101.069244,100.977615,101.046036,101.042435,101.064339,101.130867,101.080429,101.105942,101.103760,101.058197,101.120720,100.529068,100.959267,101.223297,101.155998,101.124283,101.101990,101.158951,101.161354
101.075722,100.662354,100.994431,105.090553,100.859299,100.814789,100.530838,101.424744,101.013916,100.938866,100.960800,100.951546,100.782417,101.030983,100.958038,100.864700,100.801498,100.926193,100.876877,100.890518,100.919136,100.940544,100.867271,100.870880,100.993210,101.035233,100.955002,100.916328,100.985947,100.867546,100.893494,100.871490,101.131699,101.090561,101.033348,101.012413,100.882065,100.914963,100.744461,100.868507,101.155579,100.893845,100.847275,101.069046,101.036095,101.069244,100.977615,101.046036,101.042259,101.064339,101.130867,101.080429,101.105942,101.103760,101.058197,101.120720,100.529884,100.959106,101.223297,101.155998,101.124802,101.101990,101.158951,101.160423
101.075722,100.662354,100.994431,105.090553,100.859299,100.814789,100.530838,101.423721,101.013916,100.938866,100.960800,100.951546,100.782654,101.030983,100.958038,100.864700,100.801498,100.926193,100.876877,100.890854,100.919136,100.940544,100.867432,100.870880,100.993210,101.035080,100.954849,100.916328,100.985947,100.867546,100.893494,100.871262,101.132050,101.090561,101.033348,101.012413,100.882065,100.914963,100.744949,100.868668,101.155579,100.893845,100.847275,101.069046,101.036095,101.069244,100.977615,101.046036,101.042259,101.063835,101.130867,101.080933,101.105942,101.103760,101.058197,101.120720,100.529884,100.959106,101.222870,101.155998,101.124802,101.101990,101.158951,101.160423
101.075722,100.662354,100.994431,105.090553,100.859299,100.814789,100.530838,101.423721,101.013916,100.939194,100.960800,100.951546,100.782654,101.030983,100.958038,100.864700,100.801498,100.926193,100.876877,100.890854,100.919136,100.940544,100.867432,100.870880,100.993210,101.035080,100.954849,100.916328,100.985947,100.867546,100.893494,100.871262,101.132050,101.090561,101.033348,101.012413,100.882065,100.914963,100.744949,100.868668,101.155579,100.893845,100.847275,101.069046,101.036095,101.069244,100.977615,101.046036,101.042259,101.063835,101.130867,101.080933,101.105942,101.104080,101.058197,101.120720,100.529884,100.959106,101.222870,101.155998,101.124802,101.101990,101.158951,101.160423
101.075874,100.662354,100.994095,105.090553,100.859299,100.814789,100.531174,101.423721,101.013412,100.939194,100.960800,100.951546,100.782654,101.030983,100.958038,100.864700,100.801498,100.926193,100.876877,100.890854,100.919136,100.940544,100.867432,100.870880,100.993210,101.035080,100.954849,100.916328,100.985947,100.867546,100.893494,100.871262,101.132050,101.090561,101.034065,101.012413,100.882065,100.914963,100.744949,100.868668,101.155579,100.893845,100.846931,101.069046,101.036095,101.069244,100.977615,101.046196,101.042259,101.063835,101.130157,101.080933,101.105347,101.104080,101.058197,101.120720,100.529884,100.959106,101.222870,101.155998,101.124802,101.101990,101.158951,101.160423
101.075874,100.662354,100.994095,105.081299,100.859299,100.814789,100.531174,101.423721,101.013412,100.939194,100.960800,100.951546,100.782654,101.030983,100.958168,100.864525,100.801498,100.924950,100.876877,100.890854,100.919136,100.939964,100.867432,100.870880,100.993210,101.035080,100.954849,100.916328,100.985947,100.867546,100.893494,100.871262,101.132050,101.090561,101.034065,101.012413,100.882065,100.914963,100.744949,100.868668,101.155579,100.893799,100.846931,101.069046,101.036095,101.069244,100.977615,101.046196,101.042259,101.063835,101.130157,101.080933,101.105347,101.104080,101.058014,101.120720,100.529884,100.959106,101.222870,101.155998,101.124802,101.101990,101.158951,101.160423
101.075874,100.662064,100.994095,105.081299,100.859299,100.814789,100.531174,101.423721,101.013412,100.939194,100.960800,100.951546,100.782654,101.031815,100.958168,100.864525,100.802414,100.924950,100.876877,100.890854,100.919136,100.939964,100.867432,100.870880,100.993210,101.035080,100.954849,100.916061,100.985947,100.867546,100.893494,100.871262,101.132050,101.090233,101.034065,101.012413,100.882706,100.914963,100.744949,100.868668,101.155579,100.893799,100.846931,101.069046,101.036415,101.069077,100.977615,101.046196,101.042259,101.063835,101.130157,101.080933,101.105347,101.104080,101.058014,101.120720,100.529884,100.959106,101.222870,101.155998,101.124802,101.102325,101.158401,101.160423
101.075874,100.662064,100.994095,105.081299,100.859299,100.814789,100.531174,101.423721,101.013412,100.939194,100.960625,100.952110,100.782654,101.031815,100.958168,100.864525,100.802414,100.924950,100.876808,100.890854,100.918800,100.939964,100.867432,100.870537,100.993210,101.035080,100.954849,100.916061,100.985947,100.868202,100.893494,100.871262,101.132050,101.090233,101.034065,101.012077,100.882706,100.914963,100.744949,100.868668,101.155746,100.893799,100.846931,101.069885,101.036415,101.069077,100.977448,101.046196,101.042084,101.063835,101.130157,101.080933,101.105347,101.104080,101.058014,101.120720,100.529884,100.959106,101.222870,101.155663,101.125648,101.102325,101.158401,101.160080
