Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
101.113266,100.646004,100.948151,101.118027,100.855698,100.833351,101.053764,101.122391,101.078369,101.021469,101.073746,101.203354,101.411842,100.839432,100.789627,100.713547,100.684105,100.822380,100.766975,100.787369,100.787392,100.806465,100.750412,100.757278,100.840431,100.880951,100.795616,100.767975,100.817154,100.736588,100.776207,100.746567,100.943504,100.891190,100.843643,100.832344,100.702805,100.762589,100.553001,100.754539,100.966766,100.649033,100.630356,100.878609,100.851402,100.878204,100.750992,100.843437,100.810585,100.857903,100.920555,100.878998,100.915283,100.867073,100.849716,100.832893,100.600189,100.709534,100.998543,100.945564,100.908058,100.852615,100.937881,100.881126
101.113266,100.646004,100.948151,101.118027,100.855202,100.833351,101.053764,101.122391,101.078369,101.021469,101.073746,101.203354,101.411842,100.839432,100.789627,100.713547,100.684105,100.822380,100.766975,100.787369,100.787392,100.806465,100.750412,100.757278,100.840431,100.880951,100.795616,100.767975,100.817154,100.736588,100.776047,100.746567,100.943504,100.891190,100.843643,100.832344,100.702805,100.762589,100.553001,100.754539,100.966766,100.649033,100.630356,100.878609,100.851402,100.878204,100.750992,100.843437,100.810585,100.857903,100.920555,100.878998,100.915283,100.867073,100.849716,100.832893,100.600189,100.709038,100.998207,100.945564,100.908058,100.853600,100.938034,100.881851
101.113266,100.646004,100.948151,101.118523,100.855202,100.833351,101.053764,101.121185,101.078369,101.021469,101.073746,101.195114,101.411842,100.839432,100.789627,100.713547,100.684883,100.822380,100.766975,100.787369,100.787392,100.806465,100.750412,100.758514,100.840591,100.880951,100.795944,100.767975,100.818069,100.736588,100.776047,100.746567,100.943504,100.891190,100.843643,100.832344,100.703537,100.762589,100.553001,100.754539,100.966766,100.649033,100.630600,100.877892,100.851402,100.878204,100.750992,100.843605,100.810410,100.858322,100.920555,100.878998,100.915283,100.869232,100.849716,100.832893,100.600189,100.709038,100.998207,100.945343,100.908058,100.853600,100.938034,100.881851
101.113266,100.646004,100.948494,101.118523,100.855202,100.833351,101.053764,101.121185,101.078369,101.021469,101.071411,101.195114,101.411842,100.839432,100.789627,100.713547,100.684883,100.822380,100.766975,100.787369,100.787392,100.806465,100.750412,100.758514,100.840591,100.880630,100.795944,100.767975,100.818069,100.736588,100.776047,100.746902,100.943504,100.891190,100.843239,100.832344,100.703537,100.762589,100.553001,100.754539,100.966766,100.648041,100.630600,100.877892,100.851067,100.878204,100.750832,100.843605,100.810410,100.858322,100.920555,100.878998,100.915283,100.869232,100.849716,100.832893,100.600189,100.709038,100.998207,100.945343,100.908058,100.853600,100.938034,100.881851
101.113266,100.646004,100.948494,101.118523,100.855202,100.833351,101.053596,101.121185,101.078369,101.021469,101.071411,101.195114,101.411842,100.839432,100.789627,100.713547,100.684883,100.823097,100.767738,100.787369,100.787392,100.806534,100.750412,100.758514,100.840591,100.880630,100.795944,100.767975,100.818069,100.736588,100.776047,100.746902,100.944077,100.891190,100.843239,100.832954,100.703537,100.762756,100.553001,100.754539,100.966766,100.648041,100.630600,100.877892,100.851067,100.878204,100.750832,100.843605,100.810410,100.858322,100.920555,100.879669,100.915520,100.869232,100.849197,100.833168,100.600189,100.709038,100.998207,100.945343,100.908562,100.853600,100.938034,100.881851
101.113266,100.646004,100.948494,101.118523,100.855202,100.832687,101.053596,101.121185,101.078369,101.021469,101.071411,101.195114,101.411842,100.839432,100.789627,100.714127,100.684883,100.823097,100.767738,100.787369,100.787392,100.806534,100.750412,100.758514,100.840591,100.880630,100.795944,100.767975,100.818069,100.736588,100.776047,100.746902,100.944077,100.890854,100.843239,100.832954,100.703537,100.762756,100.553001,100.754539,100.966766,100.648041,100.630600,100.877892,100.851067,100.878204,100.750832,100.843605,100.810410,100.858322,100.920067,100.879669,100.915520,100.869232,100.849197,100.833168,100.600189,100.709038,100.998207,100.945343,100.908562,100.853600,100.938034,100.881851
101.112602,100.645676,100.948494,101.118523,100.855202,100.832687,101.053596,101.121185,101.077454,101.020065,101.071411,101.195114,101.363907,100.839684,100.789627,100.714127,100.684883,100.823097,100.767738,100.787369,100.787910,100.806534,100.750587,100.758514,100.840591,100.880630,100.795944,100.767807,100.818069,100.736656,100.776047,100.746902,100.944077,100.890854,100.843239,100.832954,100.703537,100.762756,100.553001,100.754539,100.966766,100.648041,100.630600,100.877892,100.851067,100.879044,100.750832,100.843605,100.810410,100.858322,100.920067,100.879669,100.915520,100.869232,100.849197,100.833168,100.600189,100.709038,100.998207,100.945343,100.908562,100.853600,100.938034,100.881851
101.112602,100.645676,100.948494,101.118523,100.853577,100.832687,101.053596,101.121185,101.077454,101.020065,101.071411,101.195114,101.363907,100.839684,100.789627,100.714127,100.684883,100.823097,100.767738,100.786530,100.787910,100.806534,100.750587,100.758514,100.840591,100.880630,100.795944,100.767807,100.818069,100.736656,100.776047,100.746902,100.944077,100.890854,100.843239,100.832954,100.703537,100.762756,100.553001,100.754379,100.966766,100.648041,100.630600,100.877892,100.851067,100.879044,100.750832,100.843605,100.810410,100.858322,100.920067,100.879669,100.915520,100.869232,100.849197,100.833168,100.600189,100.709038,100.998207,100.945343,100.908562,100.854118,100.937637,100.881851
101.112602,100.645676,100.948494,101.117691,100.853577,100.832687,101.053596,101.119583,101.077454,101.020065,101.071411,101.188423,101.363907,100.839684,100.789627,100.714127,100.685516,100.823097,100.767738,100.786530,100.787910,100.806534,100.750587,100.758514,100.840759,100.880630,100.796707,100.767807,100.817558,100.736656,100.776535,100.746902,100.944077,100.890854,100.843239,100.832954,100.703537,100.762756,100.553001,100.754379,100.966766,100.648041,100.630600,100.877892,100.851067,100.879044,100.750832,100.843216,100.810410,100.858658,100.920067,100.879669,100.915520,100.869232,100.849197,100.833168,100.600189,100.709038,100.998039,100.946236,100.908562,100.854118,100.937637,100.881851
101.112602,100.645676,100.948044,101.117691,100.853577,100.832687,101.053596,101.119583,101.077454,101.020065,101.069115,101.188423,101.363907,100.839684,100.789627,100.714127,100.685516,100.823097,100.767738,100.786530,100.787910,100.806534,100.750587,100.758514,100.840759,100.880531,100.796707,100.767807,100.817558,100.736656,100.776535,100.746902,100.944077,100.890854,100.843391,100.832954,100.704399,100.762756,100.553001,100.754379,100.966766,100.648628,100.630699,100.877892,100.850746,100.879044,100.750832,100.843216,100.810410,100.858658,100.920067,100.879669,100.915520,100.869736,100.849197,100.833168,100.600189,100.709038,100.998039,100.946236,100.908562,100.854118,100.937637,100.881851
101.112602,100.645676,100.948044,101.117691,100.853577,100.832687,101.052681,101.119583,101.077454,101.020065,101.069115,101.188423,101.363907,100.839684,100.789627,100.714127,100.685516,100.823097,100.768051,100.786530,100.787910,100.806534,100.750587,100.758514,100.840759,100.880531,100.796707,100.767807,100.817558,100.736656,100.776535,100.747147,100.944077,100.890854,100.843391,100.833290,100.704399,100.762756,100.552757,100.754379,100.966766,100.648628,100.630699,100.877892,100.850746,100.879044,100.749916,100.843216,100.810410,100.858658,100.920067,100.879257,100.915520,100.869736,100.849197,100.833054,100.600189,100.709038,100.998039,100.946236,100.908562,100.854118,100.937637,100.881851
101.112602,100.645676,100.948044,101.117691,100.853577,100.832687,101.052681,101.119583,101.077454,101.020065,101.069115,101.188423,101.363907,100.839684,100.789627,100.712929,100.685516,100.823326,100.768051,100.786530,100.787910,100.806038,100.750587,100.758514,100.840759,100.880531,100.796707,100.767807,100.817558,100.736656,100.776535,100.747147,100.944077,100.890350,100.843391,100.833290,100.704399,100.762756,100.552757,100.754379,100.966766,100.648628,100.630699,100.877892,100.850746,100.879044,100.749916,100.843216,100.810410,100.858658,100.920578,100.879257,100.916016,100.869736,100.848976,100.833054,100.600189,100.709038,100.998039,100.946236,100.908401,100.854118,100.937637,100.881851
101.112274,100.645676,100.948044,101.117691,100.853577,100.832512,101.052681,101.119583,101.076706,101.020065,101.069115,101.188423,101.363907,100.839523,100.789627,100.712929,100.685516,100.823326,100.768051,100.786530,100.788284,100.806038,100.750587,100.758514,100.840759,100.880531,100.796707,100.767639,100.817558,100.736084,100.776535,100.747147,100.944077,100.890350,100.843391,100.833290,100.704399,100.762756,100.552757,100.754379,100.966766,100.648628,100.630699,100.877892,100.850746,100.879044,100.749916,100.843216,100.810410,100.858658,100.920578,100.879257,100.916016,100.869736,100.848976,100.833054,100.600189,100.709038,100.998039,100.946236,100.908401,100.854118,100.937637,100.881851
101.112274,100.645676,100.948044,101.117691,100.853172,100.832512,101.052681,101.119583,101.076706,101.018982,101.069115,101.188423,101.320511,100.839523,100.789627,100.712929,100.685516,100.823326,100.768051,100.786530,100.788284,100.806038,100.751114,100.758514,100.840759,100.880531,100.796707,100.767639,100.817558,100.736084,100.776535,100.747147,100.944077,100.890350,100.843391,100.833290,100.704399,100.762756,100.552757,100.754539,100.966766,100.648628,100.630699,100.877892,100.850746,100.878876,100.749916,100.843216,100.810410,100.858658,100.920578,100.879257,100.916016,100.869736,100.848976,100.833054,100.600677,100.709038,100.998039,100.946236,100.908401,100.853691,100.937813,100.881851
101.112274,100.645676,100.948044,101.117691,100.853172,100.832512,101.052681,101.119583,101.076706,101.018982,101.069115,101.181992,101.320511,100.839523,100.789627,100.712929,100.685516,100.823326,100.768051,100.786118,100.788284,100.806038,100.751114,100.758514,100.841583,100.880531,100.796883,100.767639,100.817398,100.736084,100.777321,100.747147,100.944077,100.890350,100.843391,100.833290,100.704399,100.762756,100.552757,100.754539,100.966934,100.648628,100.630699,100.877937,100.850746,100.878876,100.749916,100.843216,100.810410,100.859329,100.920578,100.879257,100.916016,100.869736,100.848976,100.833054,100.600677,100.708710,100.997482,100.945724,100.908401,100.853691,100.937813,100.881302
101.112274,100.645676,100.948044,101.117599,100.853172,100.832512,101.052681,101.119583,101.076706,101.018982,101.066376,101.181992,101.320511,100.839523,100.789627,100.712929,100.685921,100.823326,100.768051,100.786118,100.788284,100.806038,100.751114,100.757675,100.841583,100.880531,100.796883,100.767639,100.817398,100.736084,100.777321,100.747147,100.944077,100.890350,100.843239,100.833290,100.704346,100.762756,100.552757,100.754539,100.966934,100.648628,100.630356,100.877937,100.850746,100.878876,100.749916,100.843040,100.810249,100.859329,100.920578,100.879257,100.916016,100.869736,100.848976,100.833054,100.600677,100.708710,100.997482,100.945724,100.908401,100.853691,100.937813,100.881302
101.112274,100.645676,100.948212,101.117599,100.853172,100.832512,101.052681,101.119583,101.076706,101.018982,101.066376,101.181992,101.320511,100.839523,100.790039,100.712929,100.685921,100.823326,100.768768,100.786118,100.788284,100.806038,100.751114,100.757675,100.841583,100.880196,100.796883,100.767639,100.817398,100.736084,100.777321,100.747314,100.944077,100.890350,100.843239,100.833290,100.704346,100.762756,100.553001,100.754539,100.966934,100.648628,100.630356,100.877937,100.850746,100.878876,100.749916,100.843040,100.810249,100.859329,100.920578,100.879257,100.916016,100.868912,100.848976,100.832283,100.600677,100.708710,100.997482,100.945724,100.908401,100.853691,100.937813,100.881302
101.112274,100.645676,100.948212,101.117599,100.853172,100.832512,101.051598,101.119583,101.076706,101.018982,101.066376,101.181992,101.320511,100.839523,100.790039,100.711739,100.685921,100.824059,100.768768,100.786118,100.788284,100.805527,100.751114,100.757675,100.841583,100.880196,100.796883,100.767639,100.817398,100.736084,100.777321,100.747314,100.944412,100.890350,100.843239,100.833290,100.704346,100.762245,100.553001,100.754539,100.966934,100.648628,100.630356,100.877937,100.850746,100.878876,100.750832,100.843040,100.810249,100.859329,100.921143,100.878922,100.915848,100.868912,100.848488,100.832283,100.600677,100.708710,100.997482,100.945724,100.907875,100.853691,100.937813,100.881302
101.111778,100.645676,100.948212,101.117599,100.853172,100.831444,101.051598,101.119583,101.076706,101.018982,101.066376,101.181992,101.320511,100.839035,100.790039,100.711739,100.685921,100.824059,100.768768,100.786118,100.788445,100.805527,100.751114,100.757675,100.841583,100.880196,100.796883,100.767639,100.817398,100.736084,100.777321,100.747314,100.944412,100.890091,100.843239,100.833290,100.704346,100.762245,100.553001,100.754539,100.966934,100.648628,100.630356,100.877937,100.850746,100.878876,100.750832,100.843040,100.810249,100.859329,100.921143,100.878922,100.915848,100.868912,100.848488,100.832283,100.600677,100.708710,100.997482,100.945724,100.907875,100.853691,100.937813,100.881302
101.111778,100.644974,100.948212,101.117599,100.853012,100.831444,101.051598,101.119583,101.076370,101.017456,101.066376,101.181992,101.320511,100.839035,100.790039,100.711739,100.685921,100.824059,100.768768,100.786118,100.788445,100.805527,100.750954,100.757675,100.841583,100.880196,100.796883,100.767296,100.817398,100.736496,100.777321,100.747314,100.944412,100.890091,100.843239,100.833290,100.704346,100.762245,100.553001,100.754539,100.966934,100.648628,100.630356,100.877937,100.850746,100.879761,100.750832,100.843040,100.810249,100.859329,100.921143,100.878922,100.915848,100.868912,100.848488,100.832283,100.600677,100.708710,100.997482,100.945724,100.907875,100.853691,100.938148,100.881302
101.111778,100.644974,100.948212,101.117599,100.853012,100.831444,101.051598,101.119583,101.076370,101.017456,101.066376,101.175308,101.282333,100.839035,100.790039,100.711739,100.685921,100.824059,100.768768,100.785622,100.788445,100.805527,100.750954,100.757675,100.841583,100.880196,100.797379,100.767296,100.816994,100.736496,100.777573,100.747314,100.944412,100.890091,100.843239,100.833290,100.704346,100.762245,100.553001,100.755051,100.967522,100.648628,100.630356,100.878181,100.850746,100.879761,100.750832,100.843040,100.810249,100.859329,100.921143,100.878922,100.915848,100.868912,100.848488,100.832283,100.600510,100.708878,100.997482,100.945724,100.907875,100.854279,100.938148,100.882133
101.111778,100.644974,100.948212,101.117020,100.853012,100.831444,101.051598,101.119026,101.076370,101.017456,101.064728,101.175308,101.282333,100.839035,100.790039,100.711739,100.686096,100.824059,100.768768,100.785622,100.788445,100.805527,100.750954,100.757339,100.842079,100.880196,100.797379,100.767296,100.816994,100.736496,100.777573,100.747314,100.944412,100.890091,100.843559,100.833290,100.704521,100.762245,100.553001,100.755051,100.967522,100.648628,100.630249,100.878181,100.851402,100.879761,100.750832,100.843040,100.810745,100.859825,100.921143,100.878922,100.915848,100.868912,100.848488,100.832283,100.600510,100.708878,100.997482,100.945900,100.907875,100.854279,100.938148,100.882133
