Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
100.950668,100.418503,100.833321,114.641724,100.772217,100.649307,101.931221,100.722900,100.871010,100.844025,100.877213,101.015396,100.834976,100.972359,100.853691,100.731995,100.715401,100.964363,101.032539,101.164627,101.080368,101.138245,101.285484,100.839783,101.076584,101.707039,101.769585,101.627686,101.576462,101.428238,101.403610,101.017746,101.741714,102.131645,101.736702,101.871780,101.255859,101.033096,100.853554,100.926804,101.343124,101.767441,101.559143,101.577904,101.091240,101.044830,100.887245,101.078323,100.954315,101.534790,101.698708,101.102852,101.072540,101.280945,101.108459,100.853798,97.948837,100.847855,101.161545,101.109177,101.084251,100.909653,101.003090,100.908417
100.950668,100.418503,100.833321,114.641724,100.772049,100.649307,101.931221,100.723068,100.871010,100.844688,100.877213,101.015396,100.834976,100.972359,100.853691,100.731995,100.715401,100.964363,101.032539,101.164963,101.080368,101.138245,101.285484,100.839783,101.076584,101.706299,101.769585,101.627686,101.576462,101.428238,101.403610,101.017746,101.741714,102.131645,101.733795,101.871780,101.255859,101.033623,100.853554,100.926804,101.344589,101.767441,101.559143,101.577904,101.091240,101.044830,100.887245,101.078323,100.954315,101.533829,101.697800,101.102852,101.072540,101.280945,101.108459,100.853798,97.948837,100.847855,101.161545,101.109756,101.084251,100.909653,101.003090,100.908417
100.950516,100.418503,100.833321,114.641724,100.772049,100.649307,101.931221,100.723068,100.871010,100.844688,100.877213,101.015907,100.835312,100.972359,100.853348,100.731995,100.715401,100.964363,101.032539,101.164963,101.080368,101.138245,101.285484,100.839783,101.076584,101.706299,101.769585,101.627686,101.576462,101.428238,101.403023,101.017410,101.741714,102.131645,101.733795,101.871780,101.255859,101.033623,100.854652,100.926804,101.344589,101.767441,101.559143,101.577904,101.091240,101.045395,100.887245,101.078323,100.953659,101.533829,101.697800,101.102852,101.072540,101.280945,101.108459,100.853134,97.948837,100.847610,101.161545,101.109756,101.084251,100.909653,101.003090,100.908417
100.950516,100.418076,100.833321,114.641724,100.772049,100.648407,101.931221,100.723068,100.871010,100.844688,100.877213,101.015907,100.835312,100.972359,100.853348,100.731995,100.715508,100.964363,101.032539,101.164963,101.080368,101.138901,101.285484,100.839783,101.076584,101.706299,101.769249,101.627686,101.576462,101.428238,101.403023,101.017410,101.741714,102.131645,101.733795,101.871780,101.256622,101.033623,100.854652,100.926895,101.344589,101.767441,101.559143,101.577904,101.091240,101.045395,100.887245,101.078323,100.953659,101.533829,101.697800,101.102852,101.072540,101.280945,101.108459,100.853134,97.948837,100.847610,101.160988,101.109756,101.084251,100.909653,101.003090,100.908417
100.950516,100.418076,100.833321,114.641724,100.772049,100.648407,101.931221,100.723068,100.871010,100.844688,100.877213,101.015907,100.835312,100.972031,100.853348,100.731995,100.715508,100.964363,101.032539,101.164963,101.080368,101.138901,101.283737,100.839783,101.076820,101.706299,101.769249,101.627686,101.576462,101.428238,101.403023,101.017410,101.741714,102.131645,101.733795,101.869164,101.256622,101.033623,100.854652,100.926895,101.344589,101.767441,101.559143,101.577904,101.091240,101.045395,100.887245,101.078323,100.953659,101.533829,101.697800,101.102852,101.072708,101.280945,101.108459,100.853134,97.948837,100.847610,101.160988,101.109756,101.084251,100.909653,101.003090,100.908417
100.950516,100.418076,100.833321,114.641724,100.772049,100.648407,101.931221,100.723068,100.871010,100.844688,100.877663,101.015907,100.835312,100.972031,100.853348,100.732925,100.715508,100.964363,101.032539,101.164963,101.081108,101.138901,101.283737,100.839783,101.076820,101.706299,101.769249,101.627686,101.570778,101.428238,101.403023,101.017410,101.741714,102.131645,101.733795,101.869164,101.256622,101.033623,100.854652,100.926895,101.344589,101.765602,101.559143,101.577904,101.091240,101.045395,100.887245,101.077492,100.953659,101.533829,101.697800,101.102097,101.072708,101.280945,101.108459,100.853134,97.948837,100.847610,101.160988,101.109756,101.084251,100.909653,101.003090,100.908417
100.950516,100.418076,100.832993,114.641724,100.772049,100.648407,101.931221,100.723068,100.870674,100.844688,100.877663,101.015907,100.835312,100.972031,100.853348,100.732925,100.715508,100.964363,101.033043,101.164963,101.081108,101.138901,101.283737,100.839699,101.076820,101.706299,101.769249,101.627686,101.570778,101.428238,101.403023,101.017410,101.740875,102.128624,101.733795,101.869164,101.256622,101.033623,100.854652,100.926895,101.344589,101.765602,101.559311,101.576553,101.091408,101.045395,100.887245,101.077492,100.953659,101.533829,101.697800,101.102097,101.072708,101.280945,101.109970,100.853134,97.949577,100.847610,101.160988,101.109756,101.084251,100.909813,101.003090,100.909088
100.950516,100.418076,100.832993,114.642639,100.771812,100.648407,101.931221,100.723244,100.870674,100.844360,100.877663,101.015907,100.835312,100.972031,100.853348,100.732925,100.715508,100.965454,101.033043,101.165543,101.081108,101.138901,101.283737,100.839699,101.076820,101.706299,101.769249,101.627686,101.570778,101.423866,101.403023,101.017410,101.740875,102.128624,101.731888,101.869164,101.256622,101.033966,100.854652,100.926895,101.345261,101.765602,101.559311,101.576553,101.091408,101.045395,100.887405,101.077492,100.953659,101.533829,101.697144,101.102097,101.072708,101.278175,101.109970,100.853134,97.949577,100.847610,101.160988,101.110291,101.083397,100.909813,101.002792,100.909088
100.950516,100.418076,100.832993,114.642639,100.771812,100.648407,101.931221,100.723244,100.870674,100.844360,100.877663,101.015739,100.835312,100.972031,100.853737,100.732925,100.715508,100.965454,101.033043,101.165543,101.081108,101.138901,101.283737,100.839699,101.076820,101.705963,101.769249,101.627686,101.570778,101.423866,101.401733,101.017250,101.740875,102.128624,101.731888,101.869164,101.256622,101.033966,100.855423,100.926895,101.345261,101.765602,101.559311,101.576553,101.091408,101.046234,100.887405,101.077492,100.952980,101.533226,101.697144,101.102097,101.072708,101.278175,101.109970,100.852959,97.949577,100.848526,101.160988,101.110291,101.083397,100.909813,101.002792,100.909088
100.950516,100.418076,100.832993,114.642639,100.771812,100.648407,101.930450,100.723244,100.870674,100.844360,100.877663,101.015739,100.834633,100.972031,100.853737,100.732925,100.715729,100.965454,101.033043,101.165543,101.081108,101.139839,101.283737,100.839699,101.076820,101.705963,101.768250,101.627686,101.570778,101.423866,101.401733,101.017250,101.740875,102.128624,101.731888,101.869164,101.256798,101.033966,100.855423,100.927071,101.345261,101.765602,101.559311,101.576553,101.091408,101.046234,100.887405,101.077492,100.952980,101.533226,101.697144,101.102097,101.072708,101.278175,101.109970,100.852959,97.949577,100.848526,101.160988,101.110291,101.083397,100.909813,101.002792,100.909088
100.950516,100.418076,100.832993,114.642639,100.771812,100.648407,101.930450,100.723244,100.870674,100.844360,100.877663,101.015739,100.834633,100.972519,100.853737,100.732925,100.715729,100.965454,101.033043,101.165543,101.081108,101.139839,101.281601,100.839699,101.076820,101.705963,101.768250,101.627686,101.570778,101.423866,101.401733,101.017250,101.740875,102.128624,101.731888,101.866760,101.256798,101.033966,100.855423,100.927071,101.345261,101.765602,101.559311,101.576553,101.091408,101.046234,100.887405,101.077492,100.952980,101.533226,101.697144,101.102097,101.072708,101.278175,101.109970,100.852959,97.949577,100.848526,101.161209,101.110291,101.083397,100.909813,101.002792,100.909088
100.950516,100.418076,100.832993,114.642639,100.771812,100.648407,101.930450,100.723244,100.870674,100.844360,100.877838,101.015739,100.834633,100.972519,100.853737,100.732178,100.715729,100.965454,101.033043,101.165543,101.080940,101.139839,101.281601,100.839699,101.076981,101.705963,101.768250,101.627686,101.566765,101.423866,101.401733,101.017250,101.740875,102.128624,101.731888,101.866760,101.256798,101.033966,100.855423,100.927071,101.345261,101.765602,101.559311,101.576553,101.091408,101.046234,100.887405,101.076653,100.952980,101.533226,101.697144,101.101761,101.072441,101.278175,101.109970,100.852959,97.949577,100.848526,101.161209,101.110291,101.083397,100.909813,101.002792,100.909088
100.950516,100.418076,100.833321,114.642639,100.771812,100.648407,101.930450,100.723244,100.870514,100.844360,100.877838,101.015739,100.834633,100.972519,100.853737,100.732178,100.715729,100.965454,101.033203,101.165543,101.080940,101.139839,101.281601,100.840195,101.076981,101.705963,101.768250,101.628098,101.566765,101.423866,101.401733,101.017250,101.740875,102.125168,101.731888,101.866760,101.256798,101.033966,100.855423,100.927071,101.345261,101.763931,101.559006,101.574966,101.092087,101.046234,100.887405,101.076653,100.952980,101.533226,101.697144,101.101761,101.072441,101.278175,101.109970,100.852959,97.950081,100.848526,101.161209,101.110291,101.083397,100.909988,101.002792,100.909424
100.950516,100.418076,100.833321,114.642639,100.771713,100.648407,101.930450,100.723244,100.870514,100.844360,100.877838,101.015739,100.834633,100.972519,100.853737,100.732178,100.715729,100.965454,101.033203,101.165123,101.080940,101.139839,101.281601,100.840195,101.076981,101.705963,101.768250,101.628098,101.566765,101.419022,101.401733,101.017250,101.739540,102.125168,101.729668,101.866760,101.256798,101.033966,100.855423,100.927071,101.345261,101.763931,101.559006,101.574966,101.092087,101.046234,100.887405,101.076653,100.952980,101.533226,101.697144,101.101761,101.072441,101.278175,101.111107,100.852959,97.950081,100.848526,101.161209,101.110291,101.083397,100.909988,101.002953,100.909424
100.950516,100.418076,100.833321,114.642639,100.771713,100.648407,101.930450,100.723404,100.870514,100.844070,100.877838,101.016129,100.834633,100.972519,100.853737,100.732178,100.715729,100.965042,101.033203,101.165123,101.080940,101.139839,101.281601,100.840195,101.076981,101.706131,101.768250,101.628098,101.566765,101.419022,101.401733,101.016678,101.739540,102.125168,101.729668,101.866760,101.256798,101.033966,100.855423,100.927071,101.346489,101.763931,101.559006,101.574966,101.092087,101.046234,100.887466,101.076653,100.952980,101.533157,101.695389,101.101761,101.072441,101.275345,101.111107,100.853294,97.950081,100.848526,101.161209,101.110878,101.083229,100.909988,101.002953,100.909424
100.950333,100.418251,100.833321,114.642639,100.771713,100.648407,101.930450,100.723404,100.870514,100.844070,100.877838,101.016129,100.834633,100.972519,100.853035,100.732178,100.715729,100.965042,101.033203,101.165123,101.080940,101.139999,101.281601,100.840195,101.076981,101.706131,101.768326,101.628098,101.566765,101.419022,101.400299,101.016678,101.739540,102.125168,101.729668,101.866760,101.256798,101.033966,100.856361,100.927071,101.346489,101.763931,101.559006,101.574966,101.092087,101.046951,100.887466,101.076653,100.953140,101.533157,101.695389,101.101761,101.072441,101.275345,101.111107,100.853294,97.950081,100.847946,101.161209,101.110878,101.083229,100.909988,101.002953,100.909424
100.950333,100.418251,100.833321,114.642639,100.771713,100.648468,101.930450,100.723404,100.870514,100.844070,100.877838,101.016129,100.834633,100.972519,100.853035,100.732178,100.715561,100.965042,101.033203,101.165123,101.080940,101.139999,101.280022,100.840195,101.076981,101.706131,101.768326,101.628098,101.566765,101.419022,101.400299,101.016678,101.739540,102.125168,101.729668,101.864487,101.256454,101.033966,100.856361,100.927795,101.346489,101.763931,101.559006,101.574966,101.092087,101.046951,100.887466,101.076653,100.953140,101.533157,101.695389,101.101761,101.072441,101.275345,101.111107,100.853294,97.950081,100.847946,101.162117,101.110878,101.083229,100.909988,101.002953,100.909424
100.950333,100.418251,100.833321,114.642639,100.771713,100.648468,101.930450,100.723404,100.870514,100.844070,100.878342,101.016129,100.834633,100.972359,100.853035,100.732925,100.715561,100.965042,101.033203,101.165123,101.080940,101.139999,101.280022,100.840195,101.077408,101.706131,101.768326,101.628098,101.562523,101.419022,101.400299,101.016678,101.739540,102.125168,101.729668,101.864487,101.256454,101.033966,100.856361,100.927795,101.346489,101.763931,101.559006,101.574966,101.092087,101.046951,100.887466,101.076164,100.953140,101.533157,101.695389,101.101761,101.072372,101.275345,101.111107,100.853294,97.950081,100.847946,101.162117,101.110878,101.083229,100.909988,101.002953,100.909424
100.950333,100.418251,100.833321,114.642639,100.771713,100.648468,101.930450,100.723404,100.870514,100.844070,100.878342,101.016129,100.834633,100.972359,100.853035,100.732925,100.715561,100.965042,101.033203,101.165123,101.081863,101.139999,101.280022,100.840195,101.077408,101.706131,101.768326,101.628441,101.562523,101.419022,101.400299,101.016678,101.739540,102.122635,101.729668,101.864487,101.256454,101.033966,100.856361,100.927795,101.346489,101.762161,101.559059,101.572876,101.092506,101.046951,100.887466,101.076164,100.953140,101.533157,101.695389,101.101761,101.072372,101.275345,101.111107,100.853294,97.950745,100.847946,101.162117,101.110878,101.083229,100.909988,101.002953,100.909996
100.950333,100.418251,100.833481,114.642639,100.771378,100.648468,101.930450,100.723404,100.870010,100.844070,100.878342,101.016129,100.834633,100.972359,100.853035,100.732925,100.715561,100.965042,101.033791,101.165123,101.081863,101.139999,101.280022,100.840195,101.077408,101.706131,101.768326,101.628441,101.562523,101.414406,101.400299,101.016678,101.739372,102.122635,101.728004,101.864487,101.256454,101.033966,100.856361,100.927795,101.346489,101.762161,101.559059,101.572876,101.092506,101.046951,100.887466,101.076164,100.953140,101.533157,101.695389,101.101761,101.072372,101.275345,101.113083,100.853294,97.950745,100.847946,101.162117,101.110878,101.083229,100.909897,101.003799,100.909996
100.950333,100.418251,100.833481,114.642799,100.771378,100.648468,101.930450,100.722900,100.870010,100.844070,100.878342,101.016129,100.834633,100.972359,100.853035,100.732925,100.715561,100.965218,101.033791,101.165291,101.081863,101.139999,101.280022,100.840195,101.077408,101.705734,101.768326,101.628441,101.562523,101.414406,101.400299,101.016998,101.739372,102.122635,101.728004,101.864487,101.256454,101.035049,100.856361,100.927795,101.347160,101.762161,101.559059,101.572876,101.092506,101.046951,100.887466,101.076164,100.953140,101.532700,101.694649,101.101761,101.072372,101.275345,101.113083,100.853294,97.950745,100.847946,101.162117,101.112442,101.082504,100.909897,101.003799,100.909996
100.950333,100.418320,100.833481,114.642799,100.771378,100.648468,101.930885,100.722900,100.870010,100.844070,100.878342,101.016312,100.834633,100.972359,100.853035,100.732925,100.715561,100.965218,101.033791,101.165291,101.081863,101.139587,101.280022,100.840195,101.077408,101.705734,101.767662,101.628441,101.562523,101.414406,101.398849,101.016998,101.739372,102.122635,101.728004,101.864487,101.256454,101.035049,100.857254,100.927795,101.347160,101.762161,101.559059,101.572876,101.092506,101.047119,100.887802,101.076164,100.953140,101.532700,101.694649,101.101761,101.072372,101.272194,101.113083,100.853134,97.950745,100.848770,101.162117,101.112442,101.082504,100.909897,101.003799,100.909996
100.950333,100.418320,100.833481,114.642799,100.771378,100.648972,101.930885,100.722900,100.870010,100.844070,100.878342,101.016312,100.834457,100.972359,100.853035,100.732925,100.716187,100.965218,101.033791,101.165291,101.081863,101.139587,101.279129,100.840195,101.077408,101.705734,101.767662,101.628441,101.562523,101.414406,101.398849,101.016998,101.739372,102.122635,101.728004,101.862091,101.256271,101.035049,100.857254,100.927406,101.347160,101.762161,101.559059,101.572876,101.092506,101.047119,100.887802,101.076164,100.953140,101.532700,101.694649,101.101761,101.072372,101.272194,101.113083,100.853134,97.950745,100.848770,101.160942,101.112442,101.082504,100.909897,101.003799,100.909996
