Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
100.941887,100.422989,100.811966,115.226357,100.744057,100.633339,101.697044,100.713196,100.870590,100.844635,100.871201,100.945145,100.767776,100.937965,100.848442,100.730293,100.708420,100.930290,100.945206,100.966461,100.960709,100.971214,100.903488,100.833229,101.017471,101.236862,101.184372,101.129807,101.067223,101.554474,101.052071,100.891518,101.285011,101.353821,101.259491,101.203300,100.964729,100.920097,100.721642,100.875977,101.225548,101.076805,101.055992,101.165237,101.016304,101.007568,100.848976,100.916580,100.931007,101.129379,101.207535,101.044144,101.026505,100.957741,100.958221,100.860725,98.512856,100.817772,101.110634,101.037094,101.047379,100.892220,100.982307,100.895348
100.941887,100.422989,100.811966,115.226357,100.743881,100.633339,101.697044,100.713196,100.870590,100.844635,100.871201,100.945145,100.767776,100.937965,100.848099,100.730293,100.708420,100.930290,100.945206,100.966461,100.960709,100.971214,100.903488,100.833229,101.017471,101.237366,101.184372,101.129807,101.067657,101.554474,101.052071,100.891518,101.284439,101.353821,101.259491,101.203300,100.964729,100.920097,100.721642,100.875977,101.225548,101.076805,101.055992,101.165237,101.016304,101.007568,100.848976,100.916580,100.931007,101.129379,101.207535,101.044144,101.026505,100.958420,100.958221,100.860725,98.512856,100.817772,101.110634,101.036835,101.047379,100.892220,100.982307,100.895348
100.941887,100.422989,100.811966,115.226357,100.743881,100.633339,101.697044,100.713196,100.870590,100.844635,100.871201,100.945145,100.767776,100.937965,100.848099,100.730293,100.708420,100.930290,100.945206,100.966019,100.960709,100.971390,100.904160,100.833229,101.017471,101.237366,101.184372,101.129807,101.067657,101.554474,101.051903,100.891518,101.284439,101.353821,101.259491,101.203751,100.964729,100.920273,100.721642,100.875977,101.225548,101.076805,101.055992,101.165237,101.016304,101.007568,100.848976,100.916580,100.931007,101.129379,101.207535,101.044144,101.026505,100.958420,100.958221,100.860725,98.512436,100.817772,101.110634,101.036835,101.047379,100.892670,100.982307,100.895348
100.942322,100.422485,100.811966,115.220970,100.743881,100.633850,101.697044,100.713387,100.870590,100.844635,100.871361,100.945145,100.767776,100.937965,100.848099,100.730293,100.708420,100.931168,100.945206,100.966019,100.960709,100.971390,100.904160,100.833229,101.017471,101.237366,101.184372,101.129807,101.067657,101.554474,101.051903,100.891190,101.284439,101.353821,101.259491,101.203751,100.964729,100.920273,100.721642,100.875648,101.225548,101.076805,101.056137,101.165237,101.016304,101.007568,100.849312,100.916580,100.931007,101.129379,101.207535,101.044144,101.026505,100.958420,100.958054,100.860725,98.512436,100.817772,101.110634,101.036835,101.047379,100.892670,100.982307,100.895348
100.942322,100.422485,100.811966,115.220970,100.743881,100.633850,101.697044,100.713387,100.870590,100.844635,100.871361,100.944633,100.768532,100.937965,100.848099,100.730293,100.709702,100.931168,100.945206,100.966019,100.960709,100.971390,100.904160,100.833229,101.017632,101.237366,101.184708,101.130356,101.067657,101.554474,101.051903,100.891190,101.284439,101.353821,101.259323,101.203751,100.964729,100.920273,100.721642,100.875648,101.225548,101.076805,101.056137,101.165237,101.016304,101.006729,100.849312,100.916580,100.931007,101.129379,101.207535,101.044144,101.026505,100.958420,100.958054,100.860725,98.512436,100.817940,101.110634,101.036835,101.047623,100.892670,100.982475,100.895348
100.942322,100.422485,100.811966,115.220970,100.743881,100.633850,101.697044,100.713387,100.870590,100.844635,100.871361,100.944633,100.768532,100.938301,100.848099,100.730293,100.709702,100.931168,100.946602,100.966019,100.961433,100.971390,100.904160,100.833229,101.017632,101.237366,101.184708,101.130356,101.067657,101.535629,101.051903,100.891190,101.284439,101.353821,101.259323,101.203751,100.964729,100.920273,100.721642,100.875648,101.225548,101.076805,101.056137,101.165237,101.016304,101.006729,100.849312,100.916580,100.930672,101.129379,101.207535,101.044144,101.026505,100.958420,100.958054,100.860725,98.512436,100.817940,101.110298,101.036835,101.047623,100.892670,100.982475,100.895348
100.942322,100.422485,100.811127,115.220970,100.743881,100.633850,101.697044,100.713387,100.870590,100.844307,100.871361,100.944633,100.768532,100.938301,100.848099,100.730530,100.709702,100.931168,100.946602,100.966019,100.961433,100.971390,100.904160,100.833229,101.017632,101.237366,101.184708,101.130356,101.067657,101.535629,101.051903,100.891190,101.284439,101.353821,101.259323,101.203751,100.964729,100.920273,100.721466,100.875648,101.225548,101.076645,101.056137,101.164574,101.017242,101.006729,100.849312,100.916245,100.930672,101.129379,101.207535,101.043640,101.026337,100.958420,100.958054,100.861633,98.512436,100.817940,101.110298,101.036835,101.047623,100.892670,100.982475,100.895348
100.942322,100.422485,100.811127,115.220970,100.743881,100.633850,101.697044,100.713387,100.870590,100.844307,100.871361,100.944633,100.768532,100.938301,100.848099,100.730530,100.709702,100.931168,100.946602,100.966019,100.961433,100.971390,100.904160,100.833397,101.017632,101.238281,101.184708,101.130356,101.067657,101.535629,101.051903,100.891190,101.285110,101.353821,101.259323,101.203751,100.964729,100.920273,100.721466,100.875648,101.226112,101.076645,101.056137,101.164574,101.017242,101.006729,100.849312,100.916245,100.930672,101.129379,101.207535,101.043640,101.026337,100.958420,100.958054,100.861633,98.512436,100.817940,101.110298,101.037186,101.047623,100.892670,100.982475,100.894844
100.942322,100.422485,100.811127,115.220970,100.743881,100.633850,101.697044,100.713387,100.870590,100.844307,100.871361,100.944633,100.768532,100.938301,100.848099,100.730530,100.709702,100.931168,100.946602,100.967117,100.961433,100.971794,100.904160,100.833397,101.017632,101.238281,101.184708,101.130356,101.067993,101.535629,101.050949,100.891190,101.285110,101.353821,101.259323,101.203903,100.964729,100.920273,100.721466,100.875648,101.226112,101.076645,101.056137,101.164574,101.017242,101.006729,100.849312,100.916245,100.930672,101.129959,101.207535,101.043640,101.026337,100.957481,100.958054,100.861633,98.512436,100.817940,101.110298,101.037186,101.047623,100.892670,100.982475,100.894844
100.942322,100.422485,100.811127,115.220970,100.743881,100.634407,101.697044,100.713593,100.870590,100.844307,100.871696,100.944633,100.768532,100.938301,100.848099,100.730530,100.709702,100.931526,100.946602,100.967117,100.961433,100.971794,100.904160,100.833397,101.017632,101.238281,101.184708,101.130356,101.067993,101.535629,101.050949,100.892105,101.285110,101.353821,101.259323,101.203903,100.964729,100.921005,100.721466,100.875648,101.226112,101.076645,101.056168,101.164574,101.017242,101.006729,100.849312,100.916245,100.930672,101.129959,101.207535,101.043640,101.026337,100.957481,100.956955,100.861633,98.512604,100.817940,101.110298,101.037186,101.047623,100.892502,100.982475,100.894844
100.942474,100.421822,100.811127,115.216919,100.743881,100.634407,101.697044,100.713593,100.870590,100.844307,100.871696,100.944633,100.768532,100.938301,100.848099,100.730530,100.709702,100.931526,100.946602,100.967117,100.961433,100.971794,100.904160,100.833397,101.017632,101.238281,101.184708,101.130356,101.067993,101.535629,101.050949,100.892105,101.285110,101.355080,101.259003,101.203903,100.964729,100.921005,100.721466,100.875648,101.226112,101.076645,101.056168,101.164574,101.017242,101.006729,100.849472,100.916245,100.930672,101.129959,101.207535,101.043640,101.026337,100.957481,100.956955,100.861633,98.512604,100.817940,101.110298,101.037186,101.047119,100.892502,100.982559,100.894844
100.942474,100.421822,100.811127,115.216919,100.743881,100.634407,101.697044,100.713593,100.870590,100.844307,100.871696,100.944633,100.768532,100.938179,100.848099,100.730530,100.709702,100.931526,100.947929,100.967117,100.961433,100.971794,100.904160,100.833397,101.018539,101.238281,101.185196,101.130531,101.067993,101.516899,101.050949,100.892105,101.285110,101.355080,101.259003,101.203903,100.964729,100.921005,100.721466,100.875648,101.226112,101.076645,101.056168,101.164574,101.017242,101.006058,100.849472,100.916245,100.930840,101.129959,101.207535,101.043640,101.026337,100.957481,100.956955,100.861633,98.512604,100.817673,101.110802,101.037186,101.047119,100.892502,100.982559,100.894844
100.942474,100.421822,100.811127,115.216919,100.743881,100.634407,101.697044,100.713593,100.870590,100.844307,100.871696,100.944633,100.768532,100.938179,100.848099,100.730934,100.709702,100.931526,100.947929,100.967117,100.961769,100.971794,100.904160,100.833397,101.018539,101.238281,101.185196,101.130531,101.067993,101.516899,101.050949,100.892105,101.285110,101.355080,101.259003,101.203903,100.964729,100.921005,100.721466,100.875648,101.226112,101.076141,101.056168,101.164574,101.016800,101.006058,100.849472,100.916245,100.930840,101.129959,101.207535,101.043243,101.026337,100.957481,100.956955,100.861633,98.512604,100.817673,101.110802,101.037186,101.047119,100.892502,100.982559,100.894844
100.942474,100.421822,100.810966,115.216919,100.743881,100.634407,101.696373,100.713593,100.870590,100.844131,100.871696,100.944633,100.768532,100.938179,100.848099,100.730934,100.709702,100.931526,100.947929,100.967117,100.961769,100.971794,100.904160,100.832809,101.018539,101.238281,101.185196,101.130531,101.067993,101.516899,101.050949,100.892105,101.285110,101.355080,101.259003,101.203903,100.964554,100.921005,100.721466,100.875648,101.226280,101.076141,101.056168,101.163139,101.016800,101.006058,100.849472,100.916245,100.930840,101.129959,101.208130,101.043243,101.026505,100.957481,100.956955,100.861298,98.512604,100.817673,101.110802,101.037186,101.047119,100.892502,100.982559,100.894844
100.942474,100.421822,100.810966,115.216919,100.743385,100.634407,101.696373,100.713593,100.870590,100.844131,100.871696,100.944633,100.768532,100.938179,100.848099,100.730934,100.709702,100.931526,100.947929,100.967880,100.961769,100.972542,100.904160,100.832809,101.018539,101.239517,101.185196,101.130531,101.068321,101.516899,101.050949,100.892105,101.285271,101.355080,101.259003,101.204071,100.964554,100.921005,100.721466,100.875648,101.226280,101.076141,101.056168,101.163139,101.016800,101.006058,100.849472,100.916245,100.930840,101.129379,101.208130,101.043243,101.026505,100.957481,100.956955,100.861298,98.512604,100.817673,101.110802,101.036507,101.047119,100.892502,100.982559,100.894783
100.942474,100.421822,100.810966,115.216919,100.743385,100.634407,101.696373,100.712746,100.870590,100.844131,100.871536,100.944633,100.768532,100.938179,100.848099,100.730934,100.709702,100.932030,100.947929,100.967880,100.961769,100.972542,100.903908,100.832809,101.018539,101.239517,101.185196,101.130531,101.068321,101.516899,101.050613,100.892441,101.285271,101.355080,101.259003,101.204071,100.964554,100.920822,100.721466,100.875648,101.226280,101.076141,101.056168,101.163139,101.016800,101.006058,100.849472,100.916245,100.930840,101.129379,101.208130,101.043243,101.026505,100.957321,100.957893,100.861298,98.512436,100.817673,101.110802,101.036507,101.047119,100.892181,100.982559,100.894783
100.942154,100.421150,100.810966,115.212990,100.743385,100.633789,101.696373,100.712746,100.870590,100.844131,100.871536,100.944633,100.768532,100.938179,100.848099,100.730934,100.709702,100.932030,100.947929,100.967880,100.961769,100.972542,100.903908,100.832809,101.018539,101.239517,101.185196,101.130531,101.068321,101.516899,101.050613,100.892441,101.285271,101.355080,101.258667,101.204071,100.964554,100.920822,100.721466,100.875648,101.226280,101.076141,101.056168,101.163139,101.016800,101.006058,100.849808,100.916245,100.930840,101.129379,101.208130,101.043243,101.026505,100.957321,100.957893,100.861298,98.512436,100.817673,101.110802,101.036507,101.047119,100.892181,100.982140,100.894783
100.942154,100.421150,100.810966,115.212990,100.743385,100.633789,101.696373,100.712746,100.870842,100.844131,100.871536,100.944633,100.768356,100.938179,100.848099,100.730934,100.710320,100.932030,100.947929,100.967880,100.961769,100.972542,100.903908,100.832809,101.019363,101.239517,101.184761,101.131050,101.068321,101.500961,101.050613,100.892441,101.285271,101.354660,101.258667,101.204071,100.964554,100.920822,100.721466,100.875648,101.226280,101.076141,101.056168,101.163139,101.016800,101.006058,100.849808,100.916245,100.930840,101.129379,101.208130,101.043243,101.026505,100.957321,100.957893,100.861298,98.512436,100.818001,101.110802,101.036507,101.046875,100.892181,100.982140,100.894783
100.942154,100.421150,100.810966,115.212990,100.743385,100.633789,101.696373,100.712746,100.870842,100.844131,100.871536,100.944633,100.768356,100.938179,100.848099,100.730934,100.710320,100.932030,100.949493,100.967880,100.962112,100.972542,100.903908,100.832809,101.019363,101.239517,101.184761,101.131050,101.068321,101.500961,101.050613,100.892441,101.285271,101.354660,101.258667,101.204071,100.964554,100.920822,100.721466,100.875648,101.226280,101.076141,101.056168,101.163139,101.017303,101.006058,100.849808,100.916321,100.930840,101.129379,101.208130,101.043304,101.026505,100.957321,100.957893,100.861298,98.512436,100.818001,101.110802,101.036507,101.046875,100.892181,100.982140,100.894783
100.942154,100.421150,100.810966,115.212990,100.743385,100.633789,101.696548,100.712746,100.870842,100.844131,100.871536,100.944633,100.768356,100.938179,100.848099,100.729721,100.710320,100.932030,100.949493,100.967880,100.962112,100.972542,100.903908,100.832481,101.019363,101.239517,101.184761,101.131050,101.068321,101.500961,101.050613,100.892441,101.285271,101.354660,101.258667,101.204071,100.964218,100.920822,100.721970,100.875648,101.226280,101.076141,101.056168,101.163139,101.017303,101.006058,100.849808,100.916321,100.930840,101.129379,101.208473,101.043304,101.026680,100.957321,100.957893,100.861298,98.512436,100.818001,101.110802,101.036507,101.046875,100.892181,100.982140,100.894783
100.942154,100.421150,100.810966,115.212990,100.742882,100.633789,101.696548,100.712746,100.870842,100.844131,100.871536,100.944633,100.768356,100.938179,100.848274,100.729721,100.710320,100.932030,100.949493,100.967880,100.962112,100.973045,100.903908,100.832481,101.019363,101.240860,101.184761,101.131050,101.068893,101.500961,101.050613,100.892441,101.285774,101.354660,101.258667,101.204247,100.964218,100.920822,100.721970,100.875648,101.226440,101.076141,101.056168,101.163139,101.017303,101.006058,100.849808,100.916321,100.930840,101.129715,101.208473,101.043304,101.026680,100.957321,100.957893,100.861298,98.512436,100.818001,101.110802,101.036751,101.046875,100.892181,100.982140,100.894943
100.942154,100.421150,100.810966,115.212990,100.742882,100.633789,101.696548,100.712746,100.870842,100.844131,100.871956,100.944633,100.768356,100.938179,100.848274,100.729721,100.710320,100.932030,100.949493,100.967461,100.962112,100.973045,100.904404,100.832481,101.019363,101.240860,101.184761,101.131050,101.068893,101.500961,101.051285,100.892601,101.285774,101.354660,101.258667,101.204247,100.964218,100.920822,100.721970,100.875648,101.226440,101.076141,101.056168,101.163139,101.017303,101.006058,100.849808,100.916321,100.930840,101.129715,101.208473,101.043304,101.026680,100.957321,100.957893,100.861298,98.513107,100.818001,101.110802,101.036751,101.046875,100.892181,100.982140,100.894943
100.942154,100.420822,100.810966,115.212990,100.742882,100.634132,101.696548,100.713089,100.870842,100.844131,100.871956,100.945694,100.768356,100.938179,100.848274,100.729721,100.710320,100.932030,100.949493,100.967461,100.962112,100.973045,100.904404,100.832481,101.019363,101.240860,101.184761,101.131050,101.068893,101.500961,101.051285,100.892601,101.285774,101.354660,101.258667,101.204247,100.964218,100.919930,100.721970,100.875648,101.226440,101.076141,101.056335,101.163139,101.017303,101.006058,100.849808,100.916321,100.930840,101.129715,101.208473,101.043304,101.026680,100.957817,100.957542,100.861298,98.513107,100.818001,101.110802,101.036751,101.046875,100.891762,100.982140,100.894943
